Date,Close
,CAML3.SA
2017-09-28,6.636649131774902
2017-09-29,6.644031524658203
2017-10-02,6.644031524658203
2017-10-03,6.614503383636475
2017-10-04,6.393034934997559
2017-10-05,6.4225616455078125
2017-10-06,6.452092170715332
2017-10-09,6.311830043792725
2017-10-10,6.348740577697754
2017-10-11,6.311830043792725
2017-10-12,6.311830043792725
2017-10-13,6.348740577697754
2017-10-16,6.238007545471191
2017-10-17,6.164185523986816
2017-10-18,6.09036111831665
2017-10-19,6.156803607940674
2017-10-20,6.385653018951416
2017-10-23,6.348740577697754
2017-10-24,6.363505840301514
2017-10-25,6.348740577697754
2017-10-26,6.274919033050537
2017-10-27,6.201095104217529
2017-10-30,6.023921489715576
2017-10-31,5.950098991394043
2017-11-01,6.082980155944824
2017-11-02,6.082980155944824
2017-11-03,5.905806541442871
2017-11-06,5.950098991394043
2017-11-07,5.905806541442871
2017-11-08,5.935334205627441
2017-11-09,5.942718505859375
2017-11-10,5.9131879806518555
2017-11-13,5.905806541442871
2017-11-14,5.905806541442871
2017-11-15,5.905806541442871
2017-11-16,5.905806541442871
2017-11-17,6.201095104217529
2017-11-20,6.201095104217529
2017-11-21,6.533297538757324
2017-11-22,6.415182590484619
2017-11-23,6.400418281555176
2017-11-24,6.2896833419799805
2017-11-27,6.164185523986816
2017-11-28,6.2158613204956055
2017-11-29,5.9870100021362305
2017-11-30,5.883658409118652
2017-12-01,6.119889736175537
2017-12-04,6.0534515380859375
2017-12-05,5.9131879806518555
2017-12-06,5.868894100189209
2017-12-07,5.536693096160889
2017-12-08,5.536693096160889
2017-12-11,5.45548677444458
2017-12-12,5.396430015563965
2017-12-13,5.640044212341309
2017-12-14,5.684338092803955
2017-12-15,5.632662773132324
2017-12-18,5.691854476928711
2017-12-19,5.6164655685424805
2017-12-20,5.601389408111572
2017-12-21,5.729549407958984
2017-12-22,5.767242908477783
2017-12-25,5.767242908477783
2017-12-26,5.820015907287598
2017-12-27,5.804937839508057
2017-12-28,5.902944564819336
2017-12-29,5.902944564819336
2018-01-02,5.895405292510986
2018-01-03,5.887866497039795
2018-01-04,6.03110408782959
2018-01-05,6.16680383682251
2018-01-08,6.159265518188477
2018-01-09,6.144188404083252
2018-01-10,6.2648115158081055
2018-01-11,6.408047676086426
2018-01-12,6.068798542022705
2018-01-15,6.144188404083252
2018-01-16,6.114030838012695
2018-01-17,5.955714225769043
2018-01-18,5.857709884643555
2018-01-19,5.872788429260254
2018-01-22,5.767242908477783
2018-01-23,5.646621227264404
2018-01-24,5.850172519683838
2018-01-25,5.850172519683838
2018-01-26,5.850172519683838
2018-01-29,5.812477111816406
2018-01-30,5.654160022735596
2018-01-31,5.601389408111572
2018-02-01,5.654160022735596
2018-02-02,5.654160022735596
2018-02-05,5.6767778396606445
2018-02-06,5.63154411315918
2018-02-07,5.797398567199707
2018-02-08,5.910482883453369
2018-02-09,5.8350934982299805
2018-02-14,5.895405292510986
2018-02-15,5.774783611297607
2018-02-16,5.797398567199707
2018-02-19,5.910482883453369
2018-02-20,5.933099269866943
2018-02-21,6.068798542022705
2018-02-22,6.053719997406006
2018-02-23,6.106492519378662
2018-02-26,6.159265518188477
2018-02-27,6.1291093826293945
2018-02-28,6.068798542022705
2018-03-01,6.174343109130859
2018-03-02,6.068798542022705
2018-03-05,6.038642883300781
2018-03-06,6.000948905944824
2018-03-07,5.933099269866943
2018-03-08,5.842633247375488
2018-03-09,5.842633247375488
2018-03-12,6.068798542022705
2018-03-13,5.887866497039795
2018-03-14,5.842633247375488
2018-03-15,5.842633247375488
2018-03-16,5.729549407958984
2018-03-19,5.759705066680908
2018-03-20,5.5486159324646
2018-03-21,5.63154411315918
2018-03-22,5.639083385467529
2018-03-23,5.495842933654785
2018-03-26,5.533537864685059
2018-03-27,5.578771591186523
2018-03-28,5.601389408111572
2018-03-29,5.6164655685424805
2018-04-02,5.541077613830566
2018-04-03,5.578771591186523
2018-04-04,5.63154411315918
2018-04-05,5.654160022735596
2018-04-06,5.624004364013672
2018-04-09,5.63154411315918
2018-04-10,5.503383636474609
2018-04-11,5.541077613830566
2018-04-12,5.578771591186523
2018-04-13,5.5938496589660645
2018-04-16,5.488304615020752
2018-04-17,5.639083385467529
2018-04-18,5.578771591186523
2018-04-19,5.73708963394165
2018-04-20,5.646621227264404
2018-04-23,5.691854476928711
