Date,Close
,CACR11.SA
2024-01-30,79.97451782226562
2024-01-31,80.398681640625
2024-02-01,80.3038330078125
2024-02-02,80.2803955078125
2024-02-05,80.67101287841797
2024-02-06,80.1553955078125
2024-02-07,79.85852813720703
2024-02-08,79.53040313720703
2024-02-09,79.9288330078125
2024-02-14,79.84290313720703
2024-02-15,79.92102813720703
2024-02-16,80.2022705078125
2024-02-19,80.27257537841797
2024-02-20,80.2882080078125
2024-02-21,80.37413024902344
2024-02-22,80.45228576660156
2024-02-23,80.4444580078125
2024-02-26,80.42102813720703
2024-02-27,80.49134063720703
2024-02-28,80.50696563720703
2024-02-29,80.66320037841797
2024-03-01,80.97868347167969
2024-03-04,80.96286010742188
2024-03-05,80.88372039794922
2024-03-06,81.03411102294922
2024-03-07,80.85997772216797
2024-03-08,80.947021484375
2024-03-11,81.11325073242188
2024-03-12,81.20823669433594
2024-03-13,81.0103530883789
2024-03-14,80.6541748046875
2024-03-15,80.81246185302734
2024-03-18,80.57501983642578
2024-03-19,80.57501983642578
2024-03-20,80.73333740234375
2024-03-21,81.37445068359375
2024-03-22,81.39818572998047
2024-03-25,81.92058563232422
2024-03-26,82.30842590332031
2024-03-27,82.37965393066406
2024-03-28,82.3954849243164
2024-04-01,82.12156677246094
2024-04-02,82.54660034179688
2024-04-03,82.36212921142578
2024-04-04,82.57866668701172
2024-04-05,82.92353057861328
2024-04-08,83.3886489868164
2024-04-09,82.77915954589844
2024-04-10,82.93155670166016
2024-04-11,83.24431610107422
2024-04-12,83.58915710449219
2024-04-15,84.27884674072266
2024-04-16,83.96607971191406
2024-04-17,84.08638000488281
2024-04-18,83.96607971191406
2024-04-19,84.76002502441406
2024-04-22,84.8963394165039
2024-04-23,84.6397476196289
2024-04-24,84.6076431274414
2024-04-25,84.67181396484375
2024-04-26,84.67181396484375
2024-04-29,85.71437072753906
2024-04-30,85.34546661376953
2024-05-02,85.0596923828125
2024-05-03,85.39280700683594
2024-05-06,85.58779907226562
2024-05-07,85.482177734375
2024-05-08,85.43344116210938
2024-05-09,85.3521728515625
2024-05-10,85.30342102050781
2024-05-13,84.62323760986328
2024-05-14,85.39665222167969
2024-05-15,85.21135711669922
2024-05-16,83.14893341064453
2024-05-17,84.07539367675781
2024-05-20,84.42988586425781
2024-05-21,84.18819427490234
2024-05-22,84.78343200683594
2024-05-23,84.29593658447266
2024-05-24,84.25532531738281
2024-05-27,84.01156616210938
2024-05-28,83.88969421386719
2024-05-29,84.3365707397461
2024-05-31,84.66969299316406
2024-06-03,84.15078735351562
2024-06-04,84.1672592163086
2024-06-05,84.1590347290039
2024-06-06,84.20844268798828
2024-06-07,84.35670471191406
2024-06-10,84.41436767578125
2024-06-11,84.7767562866211
2024-06-12,84.48848724365234
2024-06-13,84.34024047851562
2024-06-14,84.57084655761719
2024-06-17,84.9662094116211
2024-06-18,84.58731842041016
2024-06-19,84.76851654052734
2024-06-20,84.53791046142578
2024-06-21,84.7520523071289
2024-06-24,84.66145324707031
2024-06-25,85.22976684570312
2024-06-26,85.90514373779297
2024-06-27,86.42403411865234
2024-06-28,86.44050598144531
2024-07-01,86.67437744140625
2024-07-02,86.87483215332031
2024-07-03,86.91659545898438
2024-07-04,87.43446350097656
2024-07-05,87.05860137939453
2024-07-08,86.21497344970703
2024-07-09,86.46553802490234
2024-07-10,86.19828033447266
2024-07-11,86.1565170288086
2024-07-12,86.782958984375
2024-07-15,87.2757568359375
2024-07-16,87.20057678222656
2024-07-17,87.05023193359375
2024-07-18,86.61591339111328
2024-07-19,87.26741027832031
2024-07-22,87.28410339355469
2024-07-23,87.36764526367188
2024-07-24,87.45115661621094
2024-07-25,87.45115661621094
2024-07-26,87.5680923461914
2024-07-29,88.02748107910156
2024-07-30,88.03583526611328
2024-07-31,88.03583526611328
2024-08-01,87.6891098022461
2024-08-02,88.08658599853516
2024-08-05,87.8328857421875
2024-08-06,88.08658599853516
2024-08-07,87.77367401123047
2024-08-08,87.86671447753906
2024-08-09,88.12039947509766
2024-08-12,88.11195373535156
2024-08-13,88.12039947509766
