Date,Close
,VULC3.SA
2020-01-02,6.353956699371338
2020-01-03,6.233938217163086
2020-01-06,6.339838027954102
2020-01-07,6.346899509429932
2020-01-08,6.346899509429932
2020-01-09,6.339838027954102
2020-01-10,6.431618690490723
2020-01-13,6.544577121734619
2020-01-14,6.593996047973633
2020-01-15,6.389256477355957
2020-01-16,6.41043758392334
2020-01-17,6.481037616729736
2020-01-20,6.4739766120910645
2020-01-21,6.368077754974365
2020-01-22,6.318657875061035
2020-01-23,6.353956699371338
2020-01-24,6.283358573913574
2020-01-27,6.071560382843018
2020-01-28,6.212759017944336
2020-01-29,6.205698013305664
2020-01-30,6.212759017944336
2020-01-31,6.015079975128174
2020-02-03,6.15627908706665
2020-02-04,6.163340091705322
2020-02-05,6.332777976989746
2020-02-06,6.149219036102295
2020-02-07,6.022140979766846
2020-02-10,6.008018970489502
2020-02-11,6.106858730316162
2020-02-12,6.05743932723999
2020-02-13,6.071560382843018
2020-02-14,6.071560382843018
2020-02-17,6.142159938812256
2020-02-18,6.177459716796875
2020-02-19,6.248059272766113
2020-02-20,6.198638916015625
2020-02-21,6.106858730316162
2020-02-26,5.64796257019043
2020-02-27,5.549123764038086
2020-02-28,5.577362537384033
2020-03-02,5.739743232727051
2020-03-03,5.577362537384033
2020-03-04,5.605602741241455
2020-03-05,5.139646053314209
2020-03-06,4.998447895050049
2020-03-09,4.440710544586182
2020-03-10,4.687808990478516
2020-03-11,4.454830169677734
2020-03-12,3.642934799194336
2020-03-13,3.78413462638855
2020-03-16,3.3322982788085938
2020-03-17,3.2687578201293945
2020-03-18,2.979299783706665
2020-03-19,3.381718397140503
2020-03-20,3.0993194580078125
2020-03-23,2.6827824115753174
2020-03-24,2.647481918334961
2020-03-25,2.929880142211914
2020-03-26,3.106379270553589
2020-03-27,2.8945810794830322
2020-03-30,2.9157607555389404
2020-03-31,2.8734006881713867
2020-04-01,2.8028008937835693
2020-04-02,2.6827824115753174
2020-04-03,2.562762975692749
2020-04-06,2.711022138595581
2020-04-07,2.880460262298584
2020-04-08,2.9369404315948486
2020-04-09,2.908700704574585
2020-04-13,2.8239805698394775
2020-04-14,2.9440009593963623
2020-04-15,2.887521505355835
2020-04-16,2.887521505355835
2020-04-17,2.9369404315948486
2020-04-20,3.0004796981811523
2020-04-22,3.240518569946289
2020-04-23,3.1557984352111816
2020-04-24,3.0146000385284424
2020-04-27,2.9510600566864014
2020-04-28,2.9863600730895996
2020-04-29,3.092259168624878
2020-04-30,2.979299783706665
2020-05-04,2.9863600730895996
2020-05-05,2.9016401767730713
2020-05-06,2.929880142211914
2020-05-07,2.8028008937835693
2020-05-08,2.8169212341308594
2020-05-11,2.7180817127227783
2020-05-12,2.5980618000030518
2020-05-13,2.6404221057891846
2020-05-14,2.7533812522888184
2020-05-15,2.6051225662231445
2020-05-18,2.8239805698394775
2020-05-19,2.7533812522888184
2020-05-20,2.8239805698394775
2020-05-21,2.979299783706665
2020-05-22,2.8028008937835693
2020-05-25,2.958120346069336
2020-05-26,2.9722402095794678
2020-05-27,3.3181772232055664
2020-05-28,3.106379270553589
2020-05-29,2.9440009593963623
2020-06-01,3.141679286956787
2020-06-02,3.2616984844207764
2020-06-03,3.5511558055877686
2020-06-04,3.5582163333892822
2020-06-05,3.6288154125213623
2020-06-08,3.7417752742767334
2020-06-09,3.9253334999084473
2020-06-10,3.762956380844116
2020-06-12,3.6782352924346924
2020-06-15,3.600576162338257
2020-06-16,3.593514919281006
2020-06-17,3.6782352924346924
2020-06-18,3.621755599975586
2020-06-19,3.6358766555786133
2020-06-22,3.6782352924346924
2020-06-23,3.5582163333892822
2020-06-24,3.5299766063690186
2020-06-25,3.5511558055877686
2020-06-26,3.5440962314605713
2020-06-29,3.664116382598877
2020-06-30,3.6994144916534424
2020-07-01,3.6994144916534424
2020-07-02,3.664116382598877
2020-07-03,3.7135350704193115
2020-07-06,3.8759140968322754
2020-07-07,3.8476741313934326
2020-07-08,3.946514129638672
2020-07-09,3.8900344371795654
2020-07-10,3.9606332778930664
2020-07-13,4.024174213409424
2020-07-14,4.094772815704346
2020-07-15,4.094772815704346
2020-07-16,4.002992630004883
2020-07-17,4.031233310699463
2020-07-20,4.002992630004883
2020-07-21,3.9818131923675537
2020-07-22,3.9747540950775146
2020-07-23,3.7488348484039307
2020-07-24,3.7417752742767334
2020-07-27,3.762956380844116
2020-07-28,3.720594644546509
2020-07-29,3.798255205154419
2020-07-30,3.798255205154419
2020-07-31,3.649996280670166
2020-08-03,3.664116382598877
2020-08-04,3.593514919281006
2020-08-05,3.685296058654785
2020-08-06,3.762956380844116
2020-08-07,3.755894422531128
2020-08-10,3.720594644546509
2020-08-11,3.8759140968322754
2020-08-12,3.8264946937561035
2020-08-13,3.911214590072632
2020-08-14,3.9888744354248047
2020-08-17,3.8264946937561035
2020-08-18,3.8688549995422363
2020-08-19,3.9182729721069336
2020-08-20,4.073592662811279
2020-08-21,4.313632011413574
2020-08-24,4.2571516036987305
2020-08-25,4.292451858520508
2020-08-26,4.186552047729492
2020-08-27,4.137132167816162
2020-08-28,4.193612098693848
2020-08-31,4.144191265106201
2020-09-01,4.327751636505127
2020-09-02,4.504250526428223
2020-09-03,4.370110034942627
2020-09-04,4.4689507484436035
2020-09-08,4.49013090133667
2020-09-09,4.447770595550537
2020-09-10,4.33480978012085
2020-09-11,4.292451858520508
