Date,Close
,SPDE11.SA
2024-07-16,923.1668090820312
2024-07-17,923.1668090820312
2024-07-18,923.1668090820312
2024-07-19,923.1668090820312
2024-07-22,923.1668090820312
2024-07-23,924.0169677734375
2024-07-24,924.0169677734375
2024-07-25,924.0169677734375
2024-07-26,924.0169677734375
2024-07-29,1063.058837890625
2024-07-30,1063.058837890625
2024-07-31,1063.058837890625
2024-08-01,1063.058837890625
2024-08-02,1063.058837890625
2024-08-05,1063.058837890625
2024-08-06,1063.058837890625
2024-08-07,1063.058837890625
2024-08-08,1063.058837890625
2024-08-09,1063.058837890625
2024-08-12,1063.058837890625
2024-08-13,1063.058837890625
2024-08-14,1063.058837890625
2024-08-15,1063.058837890625
2024-08-16,1063.058837890625
2024-08-19,1063.058837890625
2024-08-20,1063.058837890625
2024-08-21,1063.058837890625
2024-08-22,1063.058837890625
2024-08-23,1063.058837890625
2024-08-26,1063.058837890625
2024-08-27,1063.058837890625
2024-08-28,1063.058837890625
2024-08-29,1063.058837890625
2024-08-30,1063.058837890625
2024-09-02,1063.058837890625
2024-09-03,1063.058837890625
2024-09-04,1063.058837890625
2024-09-05,1063.058837890625
2024-09-06,1063.058837890625
2024-09-09,1063.058837890625
2024-09-10,1063.058837890625
2024-09-11,1063.058837890625
2024-09-12,1063.058837890625
2024-09-13,1063.058837890625
2024-09-16,1063.058837890625
2024-09-17,1063.058837890625
2024-09-18,1063.058837890625
2024-09-19,1063.058837890625
2024-09-20,1063.058837890625
2024-09-23,1063.058837890625
2024-09-24,1063.058837890625
2024-09-25,1063.058837890625
2024-09-26,1063.058837890625
2024-09-27,1063.058837890625
2024-09-30,1063.058837890625
2024-10-01,1063.058837890625
2024-10-02,1063.058837890625
2024-10-03,1063.058837890625
2024-10-04,1063.058837890625
2024-10-07,1063.058837890625
2024-10-08,1063.058837890625
2024-10-09,1063.058837890625
2024-10-10,1063.058837890625
2024-10-11,1063.058837890625
2024-10-14,1063.058837890625
2024-10-15,1063.058837890625
2024-10-16,1063.058837890625
2024-10-17,1063.058837890625
2024-10-18,1063.058837890625
2024-10-21,1063.058837890625
2024-10-22,1063.058837890625
2024-10-23,1063.058837890625
2024-10-24,1063.058837890625
2024-10-25,1063.058837890625
2024-10-28,1063.058837890625
2024-10-29,1063.058837890625
2024-10-30,1063.058837890625
2024-10-31,1063.058837890625
2024-11-01,1118.9951171875
2024-11-04,1118.9951171875
2024-11-05,1118.9951171875
2024-11-06,1118.9951171875
2024-11-07,1118.9951171875
