Date,Close
,EQPA3.SA
2015-11-06,0.9298758506774902
2015-11-09,0.9564437866210938
2015-11-10,0.9564437866210938
2015-11-11,0.9564437866210938
2015-11-12,0.9564437866210938
2015-11-13,0.9564437866210938
2015-11-16,0.9511298537254333
2015-11-17,0.9511298537254333
2015-11-18,0.9511298537254333
2015-11-19,0.9511298537254333
2015-11-23,0.9511298537254333
2015-11-24,0.9511298537254333
2015-11-25,0.9511298537254333
2015-11-26,0.8501721620559692
2015-11-27,0.8501721620559692
2015-11-30,0.9511298537254333
2015-12-01,0.9511298537254333
2015-12-02,0.8767402768135071
2015-12-03,0.9033079147338867
2015-12-04,0.9033079147338867
2015-12-07,0.9033079147338867
2015-12-08,0.9033079147338867
2015-12-09,0.8501721620559692
2015-12-10,0.8501721620559692
2015-12-11,0.8501721620559692
2015-12-14,0.8767402768135071
2015-12-15,0.9298758506774902
2015-12-16,0.9298758506774902
2015-12-17,0.9298758506774902
2015-12-18,0.9458165764808655
2015-12-21,0.9458165764808655
2015-12-22,0.9458165764808655
2015-12-23,0.9830117225646973
2015-12-28,0.9776979684829712
2015-12-29,0.9776979684829712
2015-12-30,1.0574017763137817
2016-01-04,0.9298758506774902
2016-01-05,0.892680823802948
2016-01-06,0.892680823802948
2016-01-07,0.892680823802948
2016-01-08,0.892680823802948
2016-01-11,0.892680823802948
2016-01-12,0.892680823802948
2016-01-13,0.8501721620559692
2016-01-14,0.8501721620559692
2016-01-15,0.8501721620559692
2016-01-18,0.8501721620559692
2016-01-19,0.8501721620559692
2016-01-20,0.7970364689826965
2016-01-21,0.8979943990707397
2016-01-22,0.8979943990707397
2016-01-26,0.8979943990707397
2016-01-27,0.8979943990707397
2016-01-28,0.8979943990707397
2016-01-29,0.8979943990707397
2016-02-01,1.0414607524871826
2016-02-02,1.0095797777175903
2016-02-03,1.0095797777175903
2016-02-04,1.0095797777175903
2016-02-05,1.0095797777175903
2016-02-10,1.0095797777175903
2016-02-11,1.0095797777175903
