Date,Close
,B3SA3.SA
2020-01-02,12.558500289916992
2020-01-03,12.196584701538086
2020-01-06,12.079654693603516
2020-01-07,12.469411849975586
2020-01-08,12.436004638671875
2020-01-09,12.430437088012695
2020-01-10,12.332998275756836
2020-01-13,12.346914291381836
2020-01-14,12.430437088012695
2020-01-15,12.09636116027832
2020-01-16,12.235557556152344
2020-01-17,12.622529029846191
2020-01-20,12.667074203491211
2020-01-21,12.444357872009277
2020-01-22,13.22386646270752
2020-01-23,13.55794620513916
2020-01-24,13.638681411743164
2020-01-27,13.265629768371582
2020-01-28,13.663737297058105
2020-01-29,13.530105590820312
2020-01-30,13.585784912109375
2020-01-31,13.418745994567871
2020-02-03,13.944914817810059
2020-02-04,13.908723831176758
2020-02-05,13.738903045654297
2020-02-06,13.555160522460938
2020-02-07,13.446586608886719
2020-02-10,13.538456916809082
2020-02-11,13.613625526428223
2020-02-12,13.88645076751709
2020-02-13,13.802937507629395
2020-02-14,13.975541114807129
2020-02-17,14.390351295471191
2020-02-18,14.234448432922363
2020-02-19,14.791240692138672
2020-02-20,14.562962532043457
2020-02-21,14.490574836730957
2020-02-26,13.349148750305176
2020-02-27,12.817407608032227
2020-02-28,13.363067626953125
2020-03-02,13.91986083984375
2020-03-03,13.811288833618164
2020-03-04,13.861401557922363
2020-03-05,13.11529541015625
2020-03-06,12.939902305603027
2020-03-09,11.38644790649414
2020-03-10,12.806273460388184
2020-03-11,11.845802307128906
2020-03-12,10.270072937011719
2020-03-13,11.380879402160645
2020-03-16,9.546243667602539
2020-03-17,9.894241333007812
2020-03-18,9.131428718566895
2020-03-19,9.050694465637207
2020-03-20,9.031207084655762
2020-03-23,8.477194786071777
2020-03-24,10.108602523803711
2020-03-25,10.799027442932129
2020-03-26,10.846203804016113
2020-03-27,10.36059856414795
2020-03-30,10.385857582092285
2020-03-31,10.077089309692383
2020-04-01,9.726216316223145
2020-04-02,10.329718589782715
2020-04-03,10.063053131103516
2020-04-06,10.444805145263672
2020-04-07,10.806906700134277
2020-04-08,11.03427505493164
2020-04-09,10.950063705444336
2020-04-13,11.042693138122559
2020-04-14,11.104449272155762
2020-04-15,11.205500602722168
2020-04-16,11.03427505493164
2020-04-17,11.096027374267578
2020-04-20,11.393567085266113
2020-04-22,11.792160987854004
2020-04-23,11.578828811645508
2020-04-24,10.385857582092285
2020-04-27,11.011816024780273
2020-04-28,11.171814918518066
2020-04-29,11.1998872756958
2020-04-30,10.78445053100586
2020-05-04,10.773224830627441
2020-05-05,10.874276161193848
2020-05-06,10.790064811706543
2020-05-07,10.343753814697266
2020-05-08,10.599189758300781
2020-05-11,10.329718589782715
2020-05-12,10.02937126159668
2020-05-13,10.150073051452637
2020-05-14,10.616031646728516
2020-05-15,11.098834037780762
2020-05-18,11.786545753479004
2020-05-19,11.430060386657715
2020-05-20,11.407604217529297
2020-05-21,12.244083404541016
2020-05-22,12.317066192626953
2020-05-25,13.052499771118164
2020-05-26,13.052499771118164
2020-05-27,13.077762603759766
2020-05-28,12.898111343383789
2020-05-29,12.785835266113281
2020-06-01,12.780219078063965
2020-06-02,13.041269302368164
2020-06-03,13.703717231750488
2020-06-04,13.91705322265625
2020-06-05,13.773892402648926
2020-06-08,14.517748832702637
2020-06-09,14.33528995513916
2020-06-10,14.242663383483887
2020-06-12,13.992839813232422
2020-06-15,13.897398948669434
2020-06-16,13.8945951461792
2020-06-17,14.371781349182129
2020-06-18,14.135993003845215
2020-06-19,14.315641403198242
2020-06-22,14.127571105957031
2020-06-23,14.674938201904297
2020-06-24,14.778796195983887
2020-06-25,15.438438415527344
2020-06-26,15.003358840942383
2020-06-29,15.427210807800293
2020-06-30,15.463699340820312
2020-07-01,15.769580841064453
2020-07-02,15.817425727844238
2020-07-03,15.901859283447266
2020-07-06,15.907491683959961
2020-07-07,16.090429306030273
2020-07-08,17.069869995117188
2020-07-09,16.574520111083984
2020-07-10,16.872859954833984
2020-07-13,16.855972290039062
2020-07-14,17.207786560058594
2020-07-15,17.418869018554688
2020-07-16,17.309106826782227
2020-07-17,17.981769561767578
2020-07-20,18.969654083251953
2020-07-21,18.612211227416992
2020-07-22,18.772640228271484
2020-07-23,18.44053077697754
2020-07-24,18.39267921447754
2020-07-27,18.640357971191406
2020-07-28,18.358915328979492
2020-07-29,18.19004249572754
2020-07-30,18.18440818786621
2020-07-31,17.855112075805664
2020-08-03,17.981769561767578
2020-08-04,17.793195724487305
2020-08-05,17.87200164794922
2020-08-06,18.026796340942383
2020-08-07,17.604625701904297
2020-08-10,17.52018928527832
2020-08-11,17.123350143432617
2020-08-12,17.309106826782227
2020-08-13,17.069869995117188
2020-08-14,17.047361373901367
2020-08-17,16.352182388305664
2020-08-18,17.393539428710938
2020-08-19,16.76590347290039
2020-08-20,17.545522689819336
2020-08-21,17.15993881225586
2020-08-24,17.140235900878906
2020-08-25,17.407608032226562
2020-08-26,17.027660369873047
2020-08-27,16.965736389160156
2020-08-28,17.174009323120117
2020-08-31,16.549192428588867
2020-09-01,16.901004791259766
2020-09-02,16.878488540649414
2020-09-03,16.273374557495117
2020-09-04,16.416915893554688
2020-09-08,16.05384063720703
2020-09-09,16.397207260131836
2020-09-10,15.761134147644043
2020-09-11,15.766765594482422
2020-09-14,16.529491424560547
2020-09-15,16.121383666992188
2020-09-16,16.048215866088867
2020-09-17,15.952519416809082
2020-09-18,15.797728538513184
2020-09-21,15.789283752441406
2020-09-22,16.143903732299805
2020-09-23,15.730175018310547
2020-09-24,16.597036361694336
2020-09-25,16.362123489379883
2020-09-28,15.694512367248535
2020-09-29,15.306503295898438
2020-09-30,15.694512367248535
2020-10-01,15.557568550109863
2020-10-02,15.195234298706055
2020-10-05,15.905641555786133
2020-10-06,15.337883949279785
2020-10-07,15.32362174987793
2020-10-08,15.6488676071167
2020-10-09,15.608924865722656
2020-10-13,15.634602546691895
2020-10-14,16.085386276245117
2020-10-15,15.865699768066406
2020-10-16,15.503363609313965
2020-10-19,16.016908645629883
2020-10-20,16.519039154052734
2020-10-21,16.36783218383789
2020-10-22,15.996936798095703
2020-10-23,15.634602546691895
2020-10-26,15.685955047607422
2020-10-27,15.04973030090332
2020-10-28,14.644599914550781
2020-10-29,15.115351676940918
2020-10-30,14.564714431762695
2020-11-03,14.54189395904541
2020-11-04,15.434886932373047
2020-11-05,16.150999069213867
2020-11-06,16.153852462768555
2020-11-09,15.363567352294922
2020-11-10,15.434886932373047
2020-11-11,15.805782318115234
2020-11-12,15.34359073638916
2020-11-13,15.320767402648926
2020-11-16,15.23517894744873
2020-11-17,15.277974128723145
2020-11-18,15.420623779296875
2020-11-19,15.782958030700684
2020-11-23,15.432037353515625
2020-11-24,15.891376495361328
2020-11-25,16.150999069213867
2020-11-26,16.262269973754883
2020-11-27,16.233736038208008
2020-11-30,16.014057159423828
2020-12-01,16.199499130249023
2020-12-02,17.004053115844727
2020-12-03,16.801488876342773
2020-12-04,16.767253875732422
2020-12-07,16.678810119628906
2020-12-08,16.58180809020996
2020-12-09,16.16241455078125
2020-12-10,16.607486724853516
2020-12-11,16.787227630615234
2020-12-14,16.627456665039062
