Date,Close
,FLRY3.SA
2015-11-23,4.97485876083374
2015-11-24,4.904359817504883
2015-11-25,4.904359817504883
2015-11-26,4.996317386627197
2015-11-27,5.0545549392700195
2015-11-30,4.9687275886535645
2015-12-01,4.873706340789795
2015-12-02,4.879837512969971
2015-12-03,4.904359817504883
2015-12-04,4.904359817504883
2015-12-07,4.904359817504883
2015-12-08,4.849184989929199
2015-12-09,4.889032363891602
2015-12-10,4.784815788269043
2015-12-11,4.735771656036377
2015-12-14,4.597836017608643
2015-12-15,4.659140586853027
2015-12-16,4.735771656036377
2015-12-17,4.695924282073975
2015-12-18,4.674467086791992
2015-12-21,4.5365309715271
2015-12-22,4.628489017486572
2015-12-23,4.597836017608643
2015-12-28,4.582510948181152
2015-12-29,4.705119609832764
2015-12-30,4.904359817504883
2016-01-04,4.674467086791992
2016-01-05,4.729640960693359
2016-01-06,4.705119609832764
2016-01-07,4.711250305175781
2016-01-08,4.729640960693359
2016-01-11,4.702054023742676
2016-01-12,4.603967666625977
2016-01-13,4.613162994384766
2016-01-14,4.613162994384766
2016-01-15,4.597836017608643
2016-01-18,4.450704574584961
2016-01-19,4.597836017608643
2016-01-20,4.5365309715271
2016-01-21,4.456836700439453
2016-01-22,4.398597240447998
2016-01-26,4.312769412994385
2016-01-27,4.367944717407227
2016-01-28,4.312769412994385
2016-01-29,4.475226879119873
2016-02-01,4.5794453620910645
2016-02-02,4.5671844482421875
2016-02-03,4.505880832672119
2016-02-04,4.404727458953857
2016-02-05,4.49055290222168
2016-02-10,4.420053005218506
2016-02-11,4.395532131195068
2016-02-12,4.444576263427734
2016-02-15,4.594770908355713
2016-02-16,4.662206172943115
2016-02-17,4.628489017486572
2016-02-18,4.634618759155273
2016-02-19,4.674467086791992
2016-02-22,4.717379570007324
2016-02-23,4.738837242126465
2016-02-24,4.735771656036377
2016-02-25,4.876771926879883
2016-02-26,4.873706340789795
2016-02-29,4.996317386627197
2016-03-01,4.941141128540039
2016-03-02,5.226208209991455
2016-03-03,5.36414098739624
2016-03-04,5.517403602600098
2016-03-07,5.532729625701904
2016-03-08,5.65533971786499
2016-03-09,5.759555339813232
2016-03-10,5.9618611335754395
2016-03-11,6.023166179656982
2016-03-14,6.099796772003174
2016-03-15,6.053819179534912
2016-03-16,5.971055030822754
2016-03-17,5.918946743011475
2016-03-18,5.9618611335754395
2016-03-21,6.1335129737854
2016-03-22,6.32662296295166
2016-03-23,6.4369707107543945
2016-03-24,6.305168151855469
2016-03-28,6.354211807250977
2016-03-29,6.345015048980713
2016-03-30,6.651535987854004
2016-03-31,6.605558395385742
2016-04-01,6.4461669921875
2016-04-04,6.568777084350586
2016-04-05,6.817058563232422
2016-04-06,6.712839126586914
2016-04-07,6.835451126098633
2016-04-08,6.927407264709473
2016-04-11,6.753682613372803
2016-04-12,6.7845234870910645
2016-04-13,6.648834705352783
2016-04-14,6.537813186645508
2016-04-15,6.762936115264893
2016-04-18,6.88937520980835
2016-04-19,7.148420333862305
2016-04-20,7.136085510253906
2016-04-22,7.216266632080078
2016-04-25,7.046652793884277
2016-04-26,6.877040386199951
2016-04-27,6.938716411590576
2016-04-28,7.247104644775391
2016-04-29,7.703517913818359
2016-05-02,7.916305065155029
2016-05-03,7.672680854797363
2016-05-04,7.506152153015137
2016-05-05,7.4383063316345215
2016-05-06,7.450638294219971
2016-05-09,7.401299476623535
2016-05-10,7.712769508361816
2016-05-11,7.709685802459717
2016-05-12,7.737439155578613
2016-05-13,7.709685802459717
2016-05-16,7.842291355133057
2016-05-17,7.860795974731445
2016-05-18,8.048911094665527
2016-05-19,7.987234592437744
2016-05-20,8.129091262817383
2016-05-23,8.2339448928833
2016-05-24,8.172266960144043
2016-05-25,8.26478385925293
2016-05-27,8.172266960144043
2016-05-30,7.97181510925293
2016-05-31,8.002655029296875
2016-06-01,8.021157264709473
2016-06-02,8.110589981079102
2016-06-03,8.298704147338867
2016-06-06,8.354216575622559
2016-06-07,8.403554916381836
2016-06-08,8.434396743774414
2016-06-09,8.400472640991211
2016-06-10,8.311039924621582
2016-06-13,8.295622825622559
2016-06-14,8.181520462036133
2016-06-15,8.15684700012207
2016-06-16,8.141427040100098
2016-06-17,8.237030982971191
2016-06-20,8.095171928405762
2016-06-21,8.09825325012207
2016-06-22,8.110589981079102
2016-06-23,8.19693660736084
2016-06-24,8.138343811035156
2016-06-27,8.193854331970215
2016-06-28,8.295622825622559
2016-06-29,8.329545021057129
2016-06-30,8.4806547164917
2016-07-01,8.203105926513672
2016-07-04,8.110589981079102
2016-07-05,8.073583602905273
2016-07-06,8.085919380187988
2016-07-07,8.030410766601562
2016-07-08,8.298704147338867
2016-07-11,8.594758033752441
2016-07-12,8.974072456359863
2016-07-13,9.294795989990234
2016-07-14,9.476744651794434
2016-07-15,9.4705810546875
2016-07-18,9.433570861816406
2016-07-19,9.667946815490723
2016-07-20,9.33488655090332
2016-07-21,9.313300132751465
2016-07-22,9.35955810546875
2016-07-25,9.328721046447754
2016-07-26,9.374978065490723
2016-07-27,9.452075958251953
2016-07-28,9.556924819946289
2016-07-29,9.627856254577637
2016-08-01,9.637107849121094
2016-08-02,9.683365821838379
2016-08-03,10.149969100952148
2016-08-04,10.432430267333984
2016-08-05,10.553484916687012
