Date,Close
,BBGO11.SA
2022-02-01,62.35165023803711
2022-02-02,61.65178680419922
2022-02-03,62.03351974487305
2022-02-04,61.33367156982422
2022-02-07,58.820518493652344
2022-02-08,57.000858306884766
2022-02-09,56.62546920776367
2022-02-10,58.53420639038086
2022-02-11,58.216060638427734
2022-02-14,58.53420639038086
2022-02-15,59.781246185302734
2022-02-16,60.44290542602539
2022-02-17,60.92646026611328
2022-02-18,60.44290542602539
2022-02-21,60.411102294921875
2022-02-22,60.932838439941406
2022-02-23,60.44290542602539
2022-02-24,58.47057342529297
2022-02-25,58.375144958496094
2022-03-02,56.87342834472656
2022-03-03,56.87342834472656
2022-03-04,57.51244354248047
2022-03-07,54.956336975097656
2022-03-08,55.59537887573242
2022-03-09,56.2280158996582
2022-03-10,56.2280158996582
2022-03-11,55.85097885131836
2022-03-14,55.531463623046875
2022-03-15,53.627159118652344
2022-03-16,54.31733322143555
2022-03-17,53.991416931152344
2022-03-18,53.997802734375
2022-03-21,53.2692985534668
2022-03-22,52.59193801879883
2022-03-23,53.10316848754883
2022-03-24,53.039276123046875
2022-03-25,53.039276123046875
2022-03-28,54.15754699707031
2022-03-29,54.94357681274414
2022-03-30,54.956336975097656
2022-03-31,55.275875091552734
2022-04-01,55.0123176574707
2022-04-04,57.493309020996094
2022-04-05,57.26192855834961
2022-04-06,57.52546691894531
2022-04-07,57.846824645996094
2022-04-08,55.24370193481445
2022-04-11,57.84039306640625
2022-04-12,57.26192855834961
2022-04-13,57.20408248901367
2022-04-14,57.846824645996094
2022-04-18,57.52546691894531
2022-04-19,56.84414291381836
2022-04-20,57.01127243041992
2022-04-22,57.088401794433594
2022-04-25,56.13069534301758
2022-04-26,56.027870178222656
2022-04-27,57.171958923339844
2022-04-28,56.8827018737793
2022-04-29,56.8827018737793
2022-05-02,55.136451721191406
2022-05-03,54.74192428588867
2022-05-04,54.91007995605469
2022-05-05,55.03944396972656
2022-05-06,55.07177734375
2022-05-09,54.97476577758789
2022-05-10,54.6513786315918
2022-05-11,54.68373107910156
2022-05-12,55.42102813720703
2022-05-13,55.692665100097656
2022-05-16,55.336944580078125
2022-05-17,55.330482482910156
2022-05-18,55.88021469116211
2022-05-19,55.20114517211914
2022-05-20,55.70560073852539
2022-05-23,55.8349609375
2022-05-24,55.03944396972656
2022-05-25,55.88021469116211
2022-05-26,55.32401657104492
2022-05-27,55.80909729003906
2022-05-30,55.621524810791016
2022-05-31,55.621524810791016
2022-06-01,55.562896728515625
2022-06-02,55.36745071411133
2022-06-03,55.387001037597656
2022-06-06,55.30883026123047
2022-06-07,55.11339569091797
2022-06-08,55.11339569091797
2022-06-09,55.31535339355469
2022-06-10,55.11339569091797
2022-06-13,55.11339569091797
2022-06-14,54.136199951171875
2022-06-15,54.729026794433594
2022-06-17,54.98307800292969
2022-06-20,55.46517562866211
2022-06-21,55.96028137207031
2022-06-22,55.75831985473633
2022-06-23,55.96028137207031
2022-06-24,55.96028137207031
2022-06-27,55.37395477294922
2022-06-28,55.53683090209961
2022-06-29,56.611732482910156
2022-06-30,56.59870910644531
2022-07-01,57.30941390991211
2022-07-04,58.9940185546875
2022-07-05,57.250186920166016
2022-07-06,56.592132568359375
2022-07-07,56.35523223876953
2022-07-08,55.98014831542969
2022-07-11,55.93406295776367
2022-07-12,56.592132568359375
2022-07-13,56.256526947021484
2022-07-14,56.26311111450195
2022-07-15,56.26311111450195
2022-07-18,56.26311111450195
2022-07-19,55.8682861328125
2022-07-20,56.493438720703125
2022-07-21,56.585567474365234
2022-07-22,56.92116165161133
2022-07-25,56.131500244140625
2022-07-26,56.07228469848633
2022-07-27,56.124916076660156
2022-07-28,56.39473342895508
2022-07-29,56.11175537109375
2022-08-01,56.403812408447266
2022-08-02,56.34409713745117
2022-08-03,55.8594970703125
2022-08-04,55.75994873046875
2022-08-05,55.75330352783203
2022-08-08,55.75994873046875
2022-08-09,56.1515998840332
2022-08-10,55.82630920410156
2022-08-11,56.2047119140625
2022-08-12,56.29096221923828
2022-08-15,56.091861724853516
2022-08-16,55.91925048828125
2022-08-17,56.02547073364258
2022-08-18,56.41712188720703
2022-08-19,56.75566482543945
2022-08-22,56.74901580810547
2022-08-23,56.689266204833984
2022-08-24,56.42374801635742
2022-08-25,56.88840103149414
2022-08-26,57.021175384521484
2022-08-29,59.0457878112793
2022-08-30,57.08755111694336
2022-08-31,58.083251953125
2022-09-01,58.424747467041016
2022-09-02,58.1770133972168
2022-09-05,58.24395751953125
2022-09-06,58.55195617675781
2022-09-08,57.59449768066406
2022-09-09,57.34677505493164
2022-09-12,56.92496109008789
2022-09-13,57.26642990112305
2022-09-14,57.386962890625
2022-09-15,57.23293685913086
2022-09-16,59.824092864990234
2022-09-19,57.715003967285156
2022-09-20,57.788673400878906
2022-09-21,58.116764068603516
2022-09-22,57.7819709777832
2022-09-23,57.58781051635742
2022-09-26,57.64807891845703
2022-09-27,57.5543327331543
2022-09-28,58.23725891113281
2022-09-29,56.938350677490234
2022-09-30,57.902503967285156
2022-10-03,58.11873245239258
2022-10-04,57.7132682800293
2022-10-05,57.40916442871094
2022-10-06,57.21318435668945
2022-10-07,57.31454849243164
2022-10-10,57.834922790527344
2022-10-11,58.11873245239258
2022-10-13,58.0849723815918
2022-10-14,57.98358917236328
2022-10-17,57.78085708618164
2022-10-18,57.91599655151367
2022-10-19,57.18614959716797
2022-10-20,57.65921401977539
2022-10-21,57.57813262939453
2022-10-24,57.57813262939453
2022-10-25,57.307777404785156
2022-10-26,57.21318435668945
2022-10-27,57.44293975830078
2022-10-28,57.65243911743164
2022-10-31,57.67948532104492
2022-11-01,57.884620666503906
2022-11-03,58.6299934387207
2022-11-04,58.459022521972656
2022-11-07,58.329105377197266
2022-11-08,58.25387954711914
2022-11-09,58.28124237060547
2022-11-10,57.877784729003906
2022-11-11,58.123958587646484
2022-11-14,58.123958587646484
2022-11-16,57.86410903930664
2022-11-17,57.71367645263672
2022-11-18,57.754703521728516
