Date,Close
,NEOE3.SA
2019-07-01,13.019163131713867
2019-07-02,13.564189910888672
2019-07-03,13.648630142211914
2019-07-04,13.803403854370117
2019-07-05,13.780007362365723
2019-07-08,13.873588562011719
2019-07-10,14.138737678527832
2019-07-11,13.998366355895996
2019-07-12,13.959373474121094
2019-07-15,13.881389617919922
2019-07-16,13.951576232910156
2019-07-17,13.951576232910156
2019-07-18,13.998366355895996
2019-07-19,13.982771873474121
2019-07-22,13.803403854370117
2019-07-23,13.84239387512207
2019-07-24,13.803403854370117
2019-07-25,13.756611824035645
2019-07-26,13.84239387512207
2019-07-29,13.84239387512207
2019-07-30,14.037357330322266
2019-07-31,14.22452449798584
2019-08-01,14.72362995147705
2019-08-02,15.24613094329834
2019-08-05,15.207140922546387
2019-08-06,15.519079208374023
2019-08-07,16.103973388671875
2019-08-08,16.587478637695312
2019-08-09,16.766841888427734
2019-08-12,16.52509307861328
2019-08-13,16.688861846923828
2019-08-14,16.439306259155273
2019-08-15,16.220951080322266
2019-08-16,16.571884155273438
2019-08-19,16.53289222717285
2019-08-20,16.478300094604492
2019-08-21,16.376924514770508
2019-08-22,16.18195343017578
2019-08-23,16.02598762512207
2019-08-26,15.971397399902344
2019-08-27,15.986991882324219
2019-08-28,15.986991882324219
2019-08-29,16.13516616821289
2019-08-30,16.22874641418457
2019-09-02,15.986991882324219
2019-09-03,15.909008026123047
2019-09-04,16.064979553222656
2019-09-05,15.979196548461914
2019-09-06,15.714045524597168
2019-09-09,15.269529342651367
2019-09-10,15.495686531066895
2019-09-11,15.986991882324219
2019-09-12,16.12736701965332
2019-09-13,16.033782958984375
2019-09-16,15.760832786560059
2019-09-17,15.63606071472168
2019-09-18,15.589269638061523
2019-09-19,15.799827575683594
2019-09-20,15.971397399902344
2019-09-23,15.909008026123047
2019-09-24,15.901208877563477
2019-09-25,15.971397399902344
2019-09-26,15.971397399902344
2019-09-27,15.838823318481445
2019-09-30,16.041584014892578
2019-10-01,15.909008026123047
2019-10-02,15.67505168914795
2019-10-03,15.909008026123047
2019-10-04,16.51729393005371
2019-10-07,16.330127716064453
2019-10-08,16.220951080322266
2019-10-09,16.454904556274414
2019-10-10,16.337932586669922
2019-10-11,16.415910720825195
2019-10-14,16.27553939819336
2019-10-15,15.75303840637207
2019-10-16,15.792032241821289
2019-10-17,15.831023216247559
2019-10-18,15.831023216247559
2019-10-21,15.986991882324219
2019-10-22,15.909008026123047
2019-10-23,15.838823318481445
2019-10-24,15.940204620361328
2019-10-25,16.02598762512207
2019-10-28,16.174158096313477
2019-10-29,16.337932586669922
2019-10-30,16.509492874145508
2019-10-31,16.34572410583496
2019-11-01,16.571884155273438
2019-11-04,16.688861846923828
2019-11-05,16.439306259155273
2019-11-06,16.766841888427734
2019-11-07,16.922815322875977
2019-11-08,16.688861846923828
2019-11-11,17.000804901123047
2019-11-12,16.922815322875977
2019-11-13,16.70445442199707
2019-11-14,16.829233169555664
2019-11-18,16.665464401245117
2019-11-19,16.95401382446289
2019-11-21,16.946208953857422
2019-11-22,16.961811065673828
2019-11-25,17.0397891998291
2019-11-26,16.95401382446289
2019-11-27,16.782445907592773
2019-11-28,16.81363868713379
2019-11-29,16.610881805419922
2019-12-02,16.610881805419922
2019-12-03,16.688861846923828
2019-12-04,17.024194717407227
2019-12-05,17.07878875732422
2019-12-06,17.507709503173828
2019-12-09,17.74166488647461
2019-12-10,18.077003479003906
2019-12-11,18.162782669067383
2019-12-12,17.936626434326172
2019-12-13,18.217374801635742
2019-12-16,18.014610290527344
2019-12-17,18.248567581176758
2019-12-18,18.76327133178711
2019-12-19,18.63849449157715
2019-12-20,18.36554527282715
2019-12-23,18.73987579345703
2019-12-26,19.223384857177734
2019-12-27,19.332565307617188
2019-12-30,19.402748107910156
2020-01-02,19.18439292907715
2020-01-03,18.91144371032715
2020-01-06,19.02842140197754
2020-01-07,19.09075927734375
2020-01-08,19.365726470947266
2020-01-09,19.31859016418457
2020-01-10,19.153610229492188
2020-01-13,19.491430282592773
2020-01-14,19.640701293945312
2020-01-15,19.83711051940918
2020-01-16,20.34776496887207
2020-01-17,20.2613468170166
2020-01-20,20.504892349243164
2020-01-21,20.34776496887207
2020-01-22,20.174930572509766
2020-01-23,20.182783126831055
2020-01-24,19.892101287841797
2020-01-27,19.907814025878906
2020-01-28,20.15921401977539
2020-01-29,20.74843406677246
2020-01-30,20.66987419128418
2020-01-31,20.21420669555664
2020-02-03,20.811283111572266
2020-02-04,21.164817810058594
2020-02-05,21.628339767456055
2020-02-06,21.486927032470703
2020-02-07,21.015544891357422
2020-02-10,20.379188537597656
2020-02-11,20.976266860961914
2020-02-12,20.77985954284668
2020-02-13,20.552032470703125
2020-02-14,20.504892349243164
2020-02-17,20.662017822265625
2020-02-18,20.135644912719727
2020-02-19,20.34776496887207
2020-02-20,20.33205223083496
2020-02-21,20.135644912719727
2020-02-26,19.601417541503906
2020-02-27,19.059335708618164
2020-02-28,18.737224578857422
2020-03-02,19.522857666015625
2020-03-03,19.530712127685547
2020-03-04,20.630590438842773
2020-03-05,19.499290466308594
2020-03-06,18.470111846923828
2020-03-09,17.205249786376953
2020-03-10,17.440940856933594
2020-03-11,16.600318908691406
2020-03-12,13.552082061767578
2020-03-13,15.162617683410645
2020-03-16,14.298430442810059
2020-03-17,15.516157150268555
2020-03-18,13.709209442138672
2020-03-19,13.35567569732666
2020-03-20,13.277111053466797
2020-03-23,12.530768394470215
2020-03-24,12.412922859191895
2020-03-25,12.80573558807373
2020-03-26,13.86633586883545
2020-03-27,13.119988441467285
2020-03-30,13.269256591796875
2020-03-31,13.50494384765625
2020-04-01,12.797879219055176
2020-04-02,12.460060119628906
2020-04-03,11.705857276916504
2020-04-06,12.735029220581055
2020-04-07,12.80573558807373
2020-04-08,13.394953727722168
2020-04-09,13.512799263000488
2020-04-13,13.944896697998047
2020-04-14,13.732778549194336
2020-04-15,13.654212951660156
2020-04-16,13.426383972167969
2020-04-17,13.599217414855957
2020-04-20,13.748490333557129
2020-04-22,14.864079475402832
2020-04-23,14.714811325073242
2020-04-24,13.913473129272461
2020-04-27,14.259148597717285
2020-04-28,14.54982852935791
2020-04-29,14.754095077514648
2020-04-30,14.353425025939941
2020-05-04,14.031316757202148
2020-05-05,13.905613899230957
2020-05-06,13.552082061767578
2020-05-07,12.538623809814453
2020-05-08,12.7271728515625
2020-05-11,12.632895469665527
2020-05-12,12.499340057373047
2020-05-13,12.318647384643555
2020-05-14,12.5621919631958
2020-05-15,11.996540069580078
2020-05-18,12.389352798461914
2020-05-19,12.750741004943848
2020-05-20,12.593615531921387
2020-05-21,12.860733032226562
2020-05-22,12.99428653717041
2020-05-25,13.905613899230957
2020-05-26,13.740633010864258
2020-05-27,14.384848594665527
2020-05-28,14.298430442810059
2020-05-29,14.573397636413574
2020-06-01,14.706954956054688
2020-06-02,14.416272163391113
2020-06-03,14.651962280273438
2020-06-04,14.416272163391113
2020-06-05,15.146906852722168
2020-06-08,15.524009704589844
2020-06-09,15.398311614990234
2020-06-10,15.178332328796387
2020-06-12,15.08405876159668
2020-06-15,14.926926612854004
2020-06-16,14.754095077514648
2020-06-17,15.186188697814941
2020-06-18,15.139049530029297
