Date,Close
,ROMI3.SA
2020-01-02,7.016980171203613
2020-01-03,6.927436351776123
2020-01-06,6.882663726806641
2020-01-07,6.793121337890625
2020-01-08,7.041401386260986
2020-01-09,7.025119304656982
2020-01-10,7.23676872253418
2020-01-13,7.513540744781494
2020-01-14,7.54610013961792
2020-01-15,7.322240829467773
2020-01-16,7.305961608886719
2020-01-17,7.371086120605469
2020-01-20,7.407716274261475
2020-01-21,7.52982234954834
2020-01-22,7.570522785186768
2020-01-23,7.509471416473389
2020-01-24,7.54610013961792
2020-01-27,7.297821044921875
2020-01-28,7.293749809265137
2020-01-29,7.297821044921875
2020-01-30,7.082104206085205
2020-01-31,6.719857215881348
2020-02-03,6.939647197723389
2020-02-04,7.216418266296387
2020-02-05,7.3751540184021
2020-02-06,7.257119178771973
2020-02-07,7.163506031036377
2020-02-10,6.947787284851074
2020-02-11,7.143157005310059
2020-02-12,7.041401386260986
2020-02-13,6.9803466796875
2020-02-14,6.939647197723389
2020-02-17,6.919295310974121
2020-02-18,7.24491024017334
2020-02-19,7.52982234954834
2020-02-20,7.126873970031738
2020-02-21,7.082104206085205
2020-02-26,6.443085670471191
2020-02-27,6.42680549621582
2020-02-28,6.0238566398620605
2020-03-02,6.589609622955322
2020-03-03,6.487857341766357
2020-03-04,6.654730319976807
2020-03-05,6.325049877166748
2020-03-06,6.166312217712402
2020-03-09,5.148769855499268
2020-03-10,5.4092607498168945
2020-03-11,5.270874500274658
2020-03-12,3.9643492698669434
2020-03-13,4.277752876281738
2020-03-16,3.988769769668579
2020-03-17,3.711998701095581
2020-03-18,3.1055424213409424
2020-03-19,3.1747350692749023
2020-03-20,3.1747350692749023
2020-03-23,3.0526301860809326
2020-03-24,3.0569915771484375
2020-03-25,3.3317272663116455
2020-03-26,3.719848871231079
2020-03-27,3.916088104248047
2020-03-30,3.7547357082366943
2020-03-31,3.475637197494507
2020-04-01,3.357893705368042
2020-04-02,3.1616528034210205
2020-04-03,3.1093225479125977
2020-04-06,3.1224050521850586
2020-04-07,3.3622546195983887
2020-04-08,3.7242090702056885
2020-04-09,3.88120174407959
2020-04-13,3.9248101711273193
2020-04-14,3.9684200286865234
2020-04-15,4.064358711242676
2020-04-16,4.2475175857543945
2020-04-17,4.330373287200928
2020-04-20,4.295485496520996
2020-04-22,4.339095115661621
2020-04-23,4.4742841720581055
2020-04-24,4.33473539352417
2020-04-27,4.251878261566162
2020-04-28,4.339095115661621
2020-04-29,5.089171409606934
2020-04-30,4.862404823303223
2020-05-04,4.583307266235352
2020-05-05,4.526614665985107
2020-05-06,4.530974864959717
2020-05-07,4.264961242675781
2020-05-08,4.260599613189697
2020-05-11,4.19082498550415
2020-05-12,3.929171562194824
2020-05-13,3.8593974113464355
2020-05-14,4.016388416290283
2020-05-15,3.9073660373687744
2020-05-18,4.19082498550415
2020-05-19,4.055637359619141
2020-05-20,4.1254119873046875
2020-05-21,4.321652889251709
2020-05-22,4.195186614990234
2020-05-25,4.321652889251709
2020-05-26,4.613833427429199
2020-05-27,4.7751851081848145
2020-05-28,4.653079986572266
2020-05-29,4.653079986572266
2020-06-01,4.927818775177002
2020-06-02,5.163306713104248
2020-06-03,5.058645725250244
2020-06-04,5.4075164794921875
2020-06-05,5.390072822570801
2020-06-08,5.7433061599731445
2020-06-09,5.970072269439697
2020-06-10,5.664809703826904
2020-06-12,5.276689529418945
2020-06-15,5.233080863952637
2020-06-16,5.756389141082764
2020-06-17,5.717140197753906
2020-06-18,5.5819525718688965
2020-06-19,5.5819525718688965
2020-06-22,5.690976619720459
2020-06-23,5.756893157958984
2020-06-24,5.633845806121826
2020-06-25,5.752498626708984
2020-06-26,5.734921455383301
2020-06-29,5.64702844619751
2020-06-30,5.699764251708984
2020-07-01,5.690975666046143
2020-07-02,6.416080474853516
2020-07-03,6.139222621917725
2020-07-06,6.09088134765625
2020-07-07,6.152406215667725
2020-07-08,6.205142974853516
2020-07-09,6.108460426330566
2020-07-10,6.126039028167725
2020-07-13,6.09967041015625
2020-07-14,5.985411643981934
2020-07-15,5.963438510894775
2020-07-16,5.989806652069092
2020-07-17,6.121644020080566
2020-07-20,6.03375244140625
2020-07-21,6.328188419342041
2020-07-22,6.380924224853516
2020-07-23,6.068908214569092
2020-07-24,6.161195755004883
2020-07-27,6.02935791015625
2020-07-28,5.862364292144775
2020-07-29,5.950253963470459
2020-07-30,6.007384777069092
2020-07-31,5.756893157958984
2020-08-03,5.537165641784668
2020-08-04,5.677791118621826
2020-08-05,5.690975666046143
2020-08-06,5.884337425231934
2020-08-07,5.862364292144775
2020-08-10,5.682186126708984
2020-08-11,5.893126010894775
2020-08-12,5.677791118621826
2020-08-13,5.559138298034668
2020-08-14,5.651423454284668
2020-08-17,5.414115905761719
2020-08-18,5.56792688369751
2020-08-19,5.466852188110352
2020-08-20,5.655818462371826
2020-08-21,5.56792688369751
2020-08-24,5.56792688369751
2020-08-25,5.563531875610352
2020-08-26,5.449272632598877
2020-08-27,5.400932788848877
2020-08-28,5.392144203186035
2020-08-31,5.295462608337402
2020-09-01,5.436089992523193
2020-09-02,5.449272632598877
2020-09-03,5.361382484436035
2020-09-04,5.400932788848877
2020-09-08,5.361382484436035
2020-09-09,5.3218302726745605
2020-09-10,5.233939170837402
2020-09-11,5.313041687011719
2020-09-14,5.3394083976745605
2020-09-15,5.387749671936035
2020-09-16,5.695370197296143
2020-09-17,5.493218421936035
2020-09-18,5.273489952087402
2020-09-21,5.031787872314453
2020-09-22,4.970264434814453
2020-09-23,4.921925067901611
2020-09-24,4.961476802825928
2020-09-25,5.515192031860352
2020-09-28,5.822813034057617
2020-09-29,5.774472236633301
2020-09-30,5.638766765594482
2020-10-01,5.942934989929199
2020-10-02,5.980367183685303
2020-10-05,5.858702659606934
2020-10-06,5.891458511352539
2020-10-07,6.027163028717041
