Date,Close
,RECM11.SA
2024-11-21,8.598837852478027
2024-11-22,8.590145111083984
2024-11-25,8.57275390625
2024-11-26,8.546670913696289
2024-11-27,8.555365562438965
2024-11-28,8.564061164855957
2024-11-29,8.555365562438965
2024-12-02,7.642445087432861
2024-12-03,8.503198623657227
2024-12-04,7.512028217315674
2024-12-05,8.242364883422852
2024-12-06,8.224977493286133
2024-12-09,8.154828071594238
2024-12-10,7.944377422332764
2024-12-11,7.339344024658203
2024-12-12,8.023296356201172
2024-12-13,8.023296356201172
2024-12-17,7.628708839416504
2024-12-18,7.9268412590026855
2024-12-19,7.847923278808594
2024-12-20,7.882998466491699
2024-12-23,8.023296356201172
2024-12-26,8.023296356201172
2024-12-27,8.023296356201172
2024-12-30,8.005760192871094
2025-01-02,7.996991157531738
2025-01-03,7.996991157531738
2025-01-06,7.383188247680664
2025-01-07,7.996991157531738
2025-01-08,7.979452133178711
2025-01-09,8.059247970581055
2025-01-10,8.068114280700684
2025-01-13,7.447490692138672
2025-01-14,8.059247970581055
2025-01-15,7.890793800354004
2025-01-16,8.023784637451172
2025-01-17,7.624812126159668
2025-01-20,7.624812126159668
2025-01-21,8.01491928100586
2025-01-24,7.988320350646973
2025-01-27,7.979452133178711
2025-01-28,7.970587730407715
2025-01-29,7.287902355194092
2025-01-30,7.234705448150635
2025-01-31,7.873060703277588
2025-02-04,7.873060703277588
2025-02-05,7.172642707824707
2025-02-06,7.110580921173096
2025-02-07,7.757802486419678
2025-02-10,6.923727035522461
2025-02-11,7.30937385559082
2025-02-12,6.869915962219238
2025-02-13,6.995475769042969
2025-02-14,6.699512958526611
2025-02-17,7.354218006134033
2025-02-18,7.354218006134033
2025-02-19,7.515652179718018
2025-02-20,7.354218006134033
2025-02-21,6.851978302001953
2025-02-24,7.524620532989502
2025-02-25,7.488746166229248
2025-02-26,7.354218006134033
2025-02-27,7.354218006134033
2025-02-28,7.524620532989502
2025-03-05,7.524620532989502
2025-03-06,7.524620532989502
2025-03-07,7.524620532989502
2025-03-10,7.524620532989502
2025-03-11,7.0761919021606445
2025-03-12,7.612130641937256
2025-03-13,6.985355854034424
2025-03-14,7.60304594039917
2025-03-17,7.621213436126709
2025-03-18,7.621213436126709
2025-03-19,7.621213436126709
2025-03-20,7.621213436126709
2025-03-21,7.403203964233398
2025-03-24,7.621213436126709
2025-03-25,7.621213436126709
2025-03-26,7.103443622589111
2025-03-27,7.1397786140441895
2025-03-28,7.621213436126709
2025-03-31,8.429661750793457
2025-04-01,7.266949653625488
2025-04-02,7.8028883934021
2025-04-03,8.175317764282227
2025-04-04,7.19428014755249
2025-04-07,8.275238990783691
2025-04-08,8.1832914352417
2025-04-09,8.1832914352417
2025-04-10,8.541886329650879
2025-04-11,7.613219738006592
2025-04-14,8.275238990783691
2025-04-15,7.521273612976074
2025-04-16,7.907451629638672
2025-04-17,7.898255348205566
2025-04-22,7.889060974121094
2025-04-23,7.8798651695251465
2025-04-24,7.8798651695251465
2025-04-25,7.723555564880371
2025-04-28,7.73275089263916
2025-04-29,7.3925461769104
2025-04-30,7.714361667633057
2025-05-02,8.551080703735352
2025-05-05,7.8155035972595215
2025-05-06,7.824698448181152
2025-05-07,8.266044616699219
2025-05-08,7.925840377807617
2025-05-09,8.364093780517578
2025-05-12,8.364093780517578
2025-05-13,8.26152229309082
2025-05-14,8.289496421813965
2025-05-15,7.972463130950928
2025-05-16,7.963138103485107
2025-05-19,8.280172348022461
2025-05-20,8.252198219299316
2025-05-21,8.252198219299316
2025-05-22,8.298820495605469
2025-05-23,8.252198219299316
2025-05-26,8.345443725585938
2025-05-27,8.252198219299316
2025-05-28,7.916515350341797
2025-05-29,7.81394624710083
2025-05-30,8.084356307983398
2025-06-02,7.832594871520996
2025-06-03,7.925840377807617
2025-06-04,8.20557689666748
2025-06-05,8.140303611755371
2025-06-06,8.065709114074707
2025-06-09,7.952240467071533
2025-06-10,7.791492462158203
2025-06-11,7.800948619842529
2025-06-12,8.01842975616455
2025-06-13,8.037342071533203
2025-06-16,8.046798706054688
2025-06-17,8.046798706054688
2025-06-18,8.01842975616455
2025-06-20,8.037342071533203
2025-06-23,7.952240467071533
2025-06-24,7.876594543457031
2025-06-25,7.772582054138184
2025-06-26,8.01842975616455
2025-06-27,7.999517917633057
2025-06-30,8.01842975616455
2025-07-01,8.01842975616455
2025-07-02,8.037342071533203
2025-07-03,8.112985610961914
2025-07-04,8.112985610961914
2025-07-07,7.980606555938721
2025-07-08,8.325922012329102
2025-07-09,8.162858009338379
2025-07-10,8.34510612487793
2025-07-11,8.297144889831543
2025-07-14,8.316329956054688
2025-07-15,8.18204116821289
2025-07-16,8.210817337036133
2025-07-17,8.325922012329102
2025-07-18,8.172449111938477
2025-07-21,8.057343482971191
2025-07-22,8.287553787231445
2025-07-23,8.057343482971191
2025-07-24,7.980607032775879
2025-07-25,8.172449111938477
2025-07-28,8.143671989440918
2025-07-29,8.143671989440918
2025-07-30,8.172449111938477
2025-07-31,8.172449111938477
2025-08-01,8.632867813110352
2025-08-04,8.56572437286377
2025-08-05,8.536947250366211
2025-08-06,8.393067359924316
2025-08-07,8.556132316589355
2025-08-08,8.497794151306152
2025-08-11,8.410287857055664
2025-08-12,8.420011520385742
2025-08-13,8.42973518371582
2025-08-14,8.196385383605957
2025-08-18,8.274168968200684
2025-08-19,8.176939964294434
2025-08-20,8.400565147399902
2025-08-21,8.458903312683105
2025-08-22,8.46862506866455
2025-08-25,8.42973518371582
2025-08-26,8.361674308776855
2025-08-27,8.351951599121094
2025-08-28,8.332505226135254
2025-08-29,8.458903312683105
2025-09-01,8.478348731994629
2025-09-02,8.517240524291992
2025-09-03,8.381119728088379
2025-09-04,8.60474681854248
2025-09-05,8.361674308776855
2025-09-08,8.42083740234375
2025-09-09,8.41097640991211
2025-09-10,8.42083740234375
2025-09-11,8.391256332397461
2025-09-12,8.41097640991211
2025-09-15,8.42083740234375
2025-09-16,8.480000495910645
