Date,Close
,RNGO11.SA
2015-11-23,51.839195251464844
2015-11-24,52.41280746459961
2015-11-25,52.336788177490234
2015-11-26,52.35061264038086
2015-11-27,51.24485778808594
2015-11-30,52.81364822387695
2015-12-01,52.83438491821289
2015-12-02,52.86894226074219
2015-12-03,52.592506408691406
2015-12-04,52.530311584472656
2015-12-07,52.640869140625
2015-12-08,51.832298278808594
2015-12-09,51.66642761230469
2015-12-10,51.14118576049805
2015-12-11,50.83710479736328
2015-12-14,51.2794075012207
2015-12-15,51.48674011230469
2015-12-16,48.41826629638672
2015-12-17,50.45009231567383
2015-12-18,50.31188201904297
2015-12-21,51.96360397338867
2015-12-22,51.34852981567383
2015-12-23,50.691986083984375
2015-12-28,51.618045806884766
2015-12-29,51.832298278808594
2015-12-30,51.832298278808594
2016-01-04,50.830196380615234
2016-01-05,51.14118576049805
2016-01-06,50.45009231567383
2016-01-07,50.48466110229492
2016-01-08,50.58831024169922
2016-01-11,51.14118576049805
2016-01-12,50.89930725097656
2016-01-13,51.14118576049805
2016-01-14,51.21029281616211
2016-01-15,50.795654296875
2016-01-18,50.76110076904297
2016-01-19,50.691986083984375
2016-01-20,50.104549407958984
2016-01-21,49.69679641723633
2016-01-22,49.4134521484375
2016-01-26,49.482566833496094
2016-01-27,48.79146957397461
2016-01-28,49.067893981933594
2016-01-29,49.067893981933594
2016-02-01,49.27522277832031
2016-02-02,48.10034942626953
2016-02-03,49.067893981933594
2016-02-04,48.4804801940918
2016-02-05,48.36990737915039
2016-02-10,46.69052505493164
2016-02-11,47.68570327758789
2016-02-12,47.1328125
2016-02-15,46.99460983276367
2016-02-16,47.1328125
2016-02-17,46.99460983276367
2016-02-18,46.5799446105957
2016-02-19,45.0733642578125
2016-02-22,45.612422943115234
2016-02-23,45.204673767089844
2016-02-24,45.95794677734375
2016-02-25,46.61449432373047
2016-02-26,46.9185791015625
2016-02-29,46.96004867553711
2016-03-01,47.37470626831055
2016-03-02,48.376800537109375
2016-03-03,49.067893981933594
2016-03-04,49.268314361572266
2016-03-07,49.27522277832031
2016-03-08,49.067893981933594
2016-03-09,49.3788948059082
2016-03-10,49.4134521484375
2016-03-11,49.627689361572266
2016-03-14,50.78871536254883
2016-03-15,51.19649887084961
2016-03-16,50.795654296875
2016-03-17,51.13428497314453
2016-03-18,50.795654296875
2016-03-21,51.30015563964844
2016-03-22,51.30015563964844
2016-03-23,51.7977409362793
2016-03-24,51.832298278808594
2016-03-28,52.86894226074219
2016-03-29,52.52338790893555
2016-03-30,52.592506408691406
2016-03-31,53.45635986328125
2016-04-01,53.767364501953125
2016-04-04,53.24905014038086
2016-04-05,53.31814956665039
2016-04-06,53.553138732910156
2016-04-07,53.69826889038086
2016-04-08,53.49093246459961
2016-04-11,53.622230529785156
2016-04-12,53.560035705566406
2016-04-13,53.421817779541016
2016-04-14,53.02097702026367
2016-04-15,53.1799201965332
2016-04-18,53.421817779541016
2016-04-19,53.560035705566406
2016-04-20,53.52546310424805
2016-04-22,54.147457122802734
2016-04-25,53.71900939941406
2016-04-26,54.58976364135742
2016-04-27,53.767364501953125
2016-04-28,54.32023620605469
2016-04-29,55.94432067871094
2016-05-02,55.97887420654297
2016-05-03,54.942230224609375
2016-05-04,55.5089111328125
2016-05-05,55.21867752075195
2016-05-06,55.18410110473633
2016-05-09,55.14956283569336
2016-05-10,55.14956283569336
2016-05-11,54.935306549072266
2016-05-12,53.67751693725586
2016-05-13,53.21449661254883
2016-05-16,53.21449661254883
2016-05-17,53.21449661254883
2016-05-18,53.414894104003906
2016-05-19,54.112911224365234
2016-05-20,54.251129150390625
2016-05-23,54.251129150390625
2016-05-24,54.928409576416016
2016-05-25,54.596675872802734
2016-05-27,54.907684326171875
2016-05-30,55.211769104003906
2016-05-31,56.32443618774414
2016-06-01,53.45635986328125
2016-06-02,52.17784118652344
2016-06-03,53.1799201965332
2016-06-06,53.04862594604492
2016-06-07,52.62705612182617
2016-06-08,52.35061264038086
2016-06-09,52.17784118652344
2016-06-10,52.90349197387695
2016-06-13,53.21449661254883
2016-06-14,53.20756912231445
2016-06-15,53.21449661254883
2016-06-16,53.21449661254883
2016-06-17,53.24905014038086
2016-06-20,52.592506408691406
2016-06-21,51.901390075683594
2016-06-22,52.592506408691406
2016-06-23,53.21449661254883
2016-06-24,52.52338790893555
2016-06-27,52.62705612182617
2016-06-28,52.18472671508789
2016-06-29,53.35269546508789
2016-06-30,53.21449661254883
2016-07-01,52.17784118652344
2016-07-04,53.20064926147461
2016-07-05,53.21449661254883
2016-07-06,52.77217483520508
2016-07-07,53.13846206665039
2016-07-08,53.20756912231445
2016-07-11,53.283607482910156
2016-07-12,53.34577941894531
2016-07-13,53.359622955322266
2016-07-14,53.49093246459961
2016-07-15,53.90559768676758
2016-07-18,54.80400848388672
2016-07-19,55.21867752075195
2016-07-20,56.034175872802734
2016-07-21,55.84064865112305
2016-07-22,55.35689926147461
2016-07-25,55.909759521484375
2016-07-26,56.01341247558594
2016-07-27,56.32443618774414
2016-07-28,55.370723724365234
