Date,Close
,CPTS11.SA
2015-12-01,0.0009228719864040613
2015-12-02,0.0009228719864040613
2015-12-04,0.0009228719864040613
2015-12-07,0.0009264980326406658
2015-12-10,0.0009278576471842825
2015-12-14,0.0009287643479183316
2015-12-15,0.0009084575576707721
2015-12-16,0.0009147128439508379
2015-12-17,0.000861226231791079
2015-12-18,0.0009132623090408742
2015-12-28,0.0009156198939308524
2015-12-29,0.0009156198939308524
2015-12-30,0.0009201520588248968
2016-01-05,0.000977006508037448
2016-01-11,0.0010373559780418873
2016-01-15,0.0010373559780418873
2016-01-18,0.0010373559780418873
2016-01-19,0.0010373559780418873
2016-01-21,0.0010373559780418873
2016-01-22,0.0009869788773357868
2016-01-26,0.0010281028226017952
2016-01-27,0.001037252601236105
2016-01-29,0.0010373559780418873
2016-02-01,0.0012694464530795813
2016-02-03,0.0012694464530795813
2016-02-04,0.0012694464530795813
2016-02-05,0.0012694464530795813
2016-02-10,0.0012694464530795813
2016-02-11,0.0012688054703176022
2016-02-12,0.0012681641383096576
2016-02-15,0.0012681641383096576
2016-02-16,0.0012681641383096576
2016-02-17,0.0012681641383096576
2016-02-19,0.00128226971719414
2016-02-22,0.0012681641383096576
2016-02-24,0.00128226971719414
2016-02-26,0.0012694464530795813
2016-02-29,0.00128226971719414
2016-03-02,0.0014738733880221844
2016-03-03,0.0014701889595016837
2016-03-04,0.0014701889595016837
2016-03-07,0.0014701889595016837
2016-03-08,0.0014701889595016837
2016-03-09,0.0014700416941195726
2016-03-10,0.0014620822621509433
2016-03-14,0.0014591342769563198
2016-03-15,0.0014576601097360253
2016-03-16,0.0014620822621509433
2016-03-17,0.0014620822621509433
2016-03-18,0.0015033495146781206
2016-03-21,0.0014886108692735434
2016-03-22,0.0014886108692735434
2016-03-23,0.0014709244715049863
2016-03-24,0.0014709244715049863
2016-03-28,0.0015032021328806877
2016-03-29,0.0015033495146781206
2016-03-30,0.0015033495146781206
2016-03-31,0.0015033495146781206
2016-04-04,0.0016536855837330222
2016-04-05,0.0016453331336379051
2016-04-06,0.0016369814984500408
2016-04-07,0.0016703896690160036
2016-04-08,0.0016954451566562057
2016-04-11,0.0016954451566562057
2016-04-12,0.0016697203973308206
2016-04-13,0.0016536855837330222
2016-04-14,0.0016702216817066073
2016-04-15,0.0016870921244844794
2016-04-18,0.0016369814984500408
