Date,Close
,DESK3.SA
2021-07-22,24.19213104248047
2021-07-23,23.459035873413086
2021-07-26,22.774812698364258
2021-07-27,21.50411605834961
2021-07-28,21.601863861083984
2021-07-29,22.608644485473633
2021-07-30,22.96053123474121
2021-08-02,22.667293548583984
2021-08-03,22.28608512878418
2021-08-04,22.481576919555664
2021-08-05,22.188337326049805
2021-08-06,22.481576919555664
2021-08-09,22.334957122802734
2021-08-10,22.315406799316406
2021-08-11,22.481576919555664
2021-08-12,22.481576919555664
2021-08-13,22.38382911682129
2021-08-16,22.54022216796875
2021-08-17,21.21087646484375
2021-08-18,21.934200286865234
2021-08-19,21.797353744506836
2021-08-20,22.637968063354492
2021-08-23,23.0094051361084
2021-08-24,23.59588050842285
2021-08-25,23.84024429321289
2021-08-26,23.65452766418457
2021-08-27,23.371063232421875
2021-08-30,23.850021362304688
2021-08-31,23.459035873413086
2021-09-01,23.36128807067871
2021-09-02,22.93120574951172
2021-09-03,22.774812698364258
2021-09-06,22.86278533935547
2021-09-08,21.68983268737793
2021-09-09,21.015384674072266
2021-09-10,20.526655197143555
2021-09-13,20.526655197143555
2021-09-14,20.907865524291992
2021-09-15,20.917638778686523
2021-09-16,20.526655197143555
2021-09-17,19.96950340270996
2021-09-20,18.904075622558594
2021-09-21,19.255958557128906
2021-09-22,20.125896453857422
2021-09-23,20.72214698791504
2021-09-24,21.054485321044922
2021-09-27,22.76504135131836
2021-09-28,22.13946533203125
2021-09-29,22.725940704345703
2021-09-30,23.84024429321289
2021-10-01,25.853811264038086
2021-10-04,24.68086051940918
2021-10-05,24.172578811645508
2021-10-06,23.977088928222656
2021-10-07,24.14325714111328
2021-10-08,23.527456283569336
2021-10-11,23.058277130126953
2021-10-13,23.449264526367188
2021-10-14,22.5988712310791
2021-10-15,22.38382911682129
2021-10-18,22.090591430664062
2021-10-19,21.48456573486328
2021-10-20,21.034934997558594
2021-10-21,19.793561935424805
2021-10-22,19.138662338256836
2021-10-25,19.461225509643555
2021-10-26,18.57173728942871
2021-10-27,18.473989486694336
2021-10-28,17.779993057250977
2021-10-29,17.682249069213867
2021-11-01,18.32737159729004
2021-11-03,19.47100067138672
2021-11-04,19.099565505981445
2021-11-05,20.282291412353516
2021-11-08,19.031143188476562
2021-11-09,18.307823181152344
2021-11-10,18.601058959960938
2021-11-11,19.255958557128906
2021-11-12,18.591285705566406
2021-11-16,16.812307357788086
2021-11-17,14.808514595031738
2021-11-18,14.955135345458984
2021-11-19,16.225833892822266
2021-11-22,15.83484935760498
2021-11-23,16.42132568359375
2021-11-24,16.714563369750977
2021-11-25,17.301036834716797
2021-11-26,16.83185577392578
