Date,Close
,PEMA11.SA
2024-02-01,32.51577377319336
2024-02-02,32.51577377319336
2024-02-05,32.51577377319336
2024-02-06,33.015342712402344
2024-02-07,33.015342712402344
2024-02-08,33.015342712402344
2024-02-09,33.015342712402344
2024-02-14,32.69208908081055
2024-02-15,30.85545539855957
2024-02-16,30.85545539855957
2024-02-19,30.85545539855957
2024-02-20,30.7819881439209
2024-02-21,30.92891502380371
2024-02-22,31.590112686157227
2024-02-23,33.015342712402344
2024-02-26,33.00798416137695
2024-02-27,33.00798416137695
2024-02-28,33.00798416137695
2024-02-29,30.85545539855957
2024-03-01,31.125730514526367
2024-03-04,26.760717391967773
2024-03-05,26.760717391967773
2024-03-06,26.760717391967773
2024-03-07,26.760717391967773
2024-03-08,28.16878318786621
2024-03-11,28.16878318786621
2024-03-12,28.16878318786621
2024-03-13,34.54214859008789
2024-03-14,34.54214859008789
2024-03-15,29.725074768066406
2024-03-18,30.992340087890625
2024-03-19,31.096088409423828
2024-03-20,31.177602767944336
2024-03-21,30.3846492767334
2024-03-22,30.3846492767334
2024-03-25,34.090091705322266
2024-03-26,31.644498825073242
2024-03-27,31.644498825073242
2024-03-28,29.73248863220215
2024-04-01,29.957012176513672
2024-04-02,29.83007049560547
2024-04-03,29.83007049560547
2024-04-04,29.1207218170166
2024-04-05,29.09832191467285
2024-04-08,29.09832191467285
2024-04-09,29.1207218170166
2024-04-10,28.82204818725586
2024-04-11,29.1207218170166
2024-04-12,29.1207218170166
2024-04-15,28.51590347290039
2024-04-16,29.867408752441406
2024-04-17,28.374042510986328
2024-04-18,28.3665714263916
2024-04-19,28.3665714263916
2024-04-22,28.3665714263916
2024-04-23,32.65254211425781
2024-04-24,32.25680160522461
2024-04-25,31.43545150756836
2024-04-26,28.351640701293945
2024-04-29,28.374042510986328
2024-04-30,28.374042510986328
2024-05-02,28.642375946044922
2024-05-03,28.642375946044922
2024-05-06,28.642375946044922
2024-05-07,28.642375946044922
2024-05-08,28.642375946044922
2024-05-09,28.642375946044922
2024-05-10,28.642375946044922
2024-05-13,28.642375946044922
2024-05-14,28.642375946044922
2024-05-15,28.642375946044922
2024-05-16,28.642375946044922
2024-05-17,28.642375946044922
2024-05-20,28.649911880493164
2024-05-21,28.649911880493164
2024-05-22,29.3961181640625
2024-05-23,28.642375946044922
2024-05-24,28.642375946044922
2024-05-27,28.642375946044922
2024-05-28,28.649911880493164
2024-05-29,28.642375946044922
2024-05-31,28.642375946044922
2024-06-03,28.642375946044922
2024-06-04,28.642375946044922
2024-06-05,28.37102508544922
2024-06-06,28.37102508544922
2024-06-07,26.381132125854492
2024-06-10,22.61240005493164
2024-06-11,33.8658332824707
2024-06-12,33.8658332824707
2024-06-13,33.15731430053711
2024-06-14,31.499073028564453
2024-06-17,31.499073028564453
2024-06-18,31.499073028564453
2024-06-19,31.499073028564453
2024-06-20,31.499073028564453
2024-06-21,31.499073028564453
2024-06-24,31.499073028564453
2024-06-25,31.499073028564453
2024-06-26,30.134788513183594
2024-06-27,28.031837463378906
2024-06-28,28.031837463378906
2024-07-01,30.470813751220703
2024-07-02,30.470813751220703
2024-07-03,25.456626892089844
2024-07-04,25.456626892089844
2024-07-05,25.456626892089844
2024-07-08,25.456626892089844
2024-07-09,26.999454498291016
2024-07-10,26.613746643066406
2024-07-11,27.385160446166992
2024-07-12,26.999454498291016
2024-07-15,26.999454498291016
2024-07-16,25.456626892089844
2024-07-17,25.456626892089844
2024-07-18,25.456626892089844
2024-07-19,25.456626892089844
2024-07-22,25.456626892089844
2024-07-23,25.456626892089844
2024-07-24,25.456626892089844
2024-07-25,30.856523513793945
2024-07-26,30.856523513793945
2024-07-29,30.856523513793945
2024-07-30,30.856523513793945
2024-07-31,30.84880828857422
2024-08-01,25.456626892089844
2024-08-02,25.456626892089844
2024-08-05,25.456626892089844
2024-08-06,23.15010643005371
2024-08-07,23.180959701538086
2024-08-08,23.15010643005371
2024-08-09,23.15010643005371
2024-08-12,23.15010643005371
2024-08-13,23.142391204833984
2024-08-14,23.142391204833984
2024-08-15,23.142391204833984
2024-08-16,23.142391204833984
2024-08-19,22.370973587036133
2024-08-20,22.39411735534668
2024-08-21,22.401832580566406
2024-08-22,22.401832580566406
2024-08-23,22.401832580566406
2024-08-26,22.41726303100586
2024-08-27,22.41726303100586
2024-08-28,22.370973587036133
2024-08-29,21.722990036010742
2024-08-30,21.722990036010742
2024-09-02,22.439233779907227
2024-09-03,22.45516014099121
2024-09-04,23.219865798950195
2024-09-05,23.89694595336914
2024-09-06,23.89694595336914
2024-09-09,23.89694595336914
2024-09-10,23.89694595336914
2024-09-11,23.89694595336914
2024-09-12,23.89694595336914
2024-09-13,23.976604461669922
2024-09-16,23.976604461669922
2024-09-17,24.056259155273438
2024-09-18,24.056259155273438
2024-09-19,26.684921264648438
2024-09-20,27.87976837158203
2024-09-23,27.87976837158203
2024-09-24,27.87976837158203
2024-09-25,28.676332473754883
2024-09-26,28.676332473754883
2024-09-27,28.676332473754883
2024-09-30,28.676332473754883
2024-10-01,29.038021087646484
2024-10-02,29.062217712402344
2024-10-03,29.062217712402344
2024-10-04,29.062217712402344
2024-10-07,33.877685546875
2024-10-08,33.877685546875
2024-10-09,33.877685546875
2024-10-10,33.877685546875
2024-10-11,33.877685546875
2024-10-14,33.797027587890625
2024-10-15,27.06182098388672
2024-10-16,26.618183135986328
2024-10-17,26.618183135986328
2024-10-18,25.004962921142578
2024-10-21,25.004962921142578
2024-10-22,27.4247989654541
2024-10-23,27.4247989654541
2024-10-24,28.23140525817871
2024-10-25,25.004962921142578
2024-10-28,29.038021087646484
2024-10-29,24.601659774780273
2024-10-30,24.56132698059082
2024-10-31,24.56938934326172
2024-11-01,24.9869327545166
2024-11-04,24.609586715698242
2024-11-05,24.609586715698242
2024-11-06,24.609586715698242
2024-11-07,24.609586715698242
2024-11-08,24.609586715698242
2024-11-11,24.609586715698242
2024-11-12,24.117399215698242
2024-11-13,25.429908752441406
2024-11-14,25.429908752441406
2024-11-18,25.429908752441406
2024-11-19,25.019750595092773
2024-11-21,25.019750595092773
2024-11-22,25.019750595092773
2024-11-25,24.609586715698242
2024-11-26,24.609586715698242
2024-11-27,24.609586715698242
2024-11-28,24.609586715698242
2024-11-29,24.609586715698242
2024-12-02,25.349365234375
2024-12-03,25.349365234375
2024-12-04,25.349365234375
2024-12-05,25.349365234375
2024-12-06,25.349365234375
2024-12-09,25.349365234375
2024-12-10,25.349365234375
2024-12-11,25.349365234375
2024-12-12,25.349365234375
2024-12-13,25.349365234375
2024-12-16,25.77185821533203
2024-12-17,25.37471580505371
2024-12-18,26.194347381591797
2024-12-19,26.194347381591797
2024-12-20,26.194347381591797
2024-12-23,26.194347381591797
2024-12-26,26.194347381591797
2024-12-27,26.202795028686523
2024-12-30,26.202795028686523
2025-01-02,26.489351272583008
2025-01-03,26.489351272583008
2025-01-06,26.489351272583008
2025-01-07,26.489351272583008
2025-01-08,26.489351272583008
2025-01-09,26.489351272583008
2025-01-10,26.489351272583008
2025-01-13,29.89768409729004
2025-01-14,26.497894287109375
