Date,Close
,ITIT11.SA
2022-03-21,50.92011642456055
2022-03-22,50.58049774169922
2022-03-23,50.58049774169922
2022-03-24,50.65275955200195
2022-03-25,52.003963470458984
2022-03-28,52.0184326171875
2022-03-29,52.37971878051758
2022-03-30,51.6499137878418
2022-03-31,51.65713882446289
2022-04-01,51.12242889404297
2022-04-04,51.281394958496094
2022-04-05,50.50825119018555
2022-04-06,50.21921157836914
2022-04-07,50.573265075683594
2022-04-08,51.093528747558594
2022-04-11,50.75392150878906
2022-04-12,50.862300872802734
2022-04-13,50.58049774169922
2022-04-14,50.428768157958984
2022-04-18,50.21199035644531
2022-04-19,50.50825119018555
2022-04-20,50.52992248535156
2022-04-22,50.39263153076172
2022-04-25,50.50102233886719
2022-04-26,50.399864196777344
2022-04-27,50.566062927246094
2022-04-28,50.573265075683594
2022-04-29,51.0863037109375
2022-05-02,50.32154083251953
2022-05-03,50.96249771118164
2022-05-04,50.62016296386719
2022-05-05,50.940635681152344
2022-05-06,50.39439010620117
2022-05-09,50.40166091918945
2022-05-10,50.59831619262695
2022-05-11,50.591026306152344
2022-05-12,50.022918701171875
2022-05-13,50.248714447021484
2022-05-16,49.95008087158203
2022-05-17,50.21229934692383
2022-05-18,50.248714447021484
2022-05-19,50.357967376708984
2022-05-20,51.0207633972168
2022-05-23,50.984336853027344
2022-05-24,50.96978759765625
2022-05-25,50.96978759765625
2022-05-26,50.93336486816406
2022-05-27,51.712684631347656
2022-05-30,51.7855224609375
2022-05-31,52.39002990722656
2022-06-01,52.39738082885742
2022-06-02,52.83036804199219
2022-06-03,53.36608123779297
2022-06-06,53.483497619628906
2022-06-07,53.461483001708984
2022-06-08,53.57155990600586
2022-06-09,53.123905181884766
2022-06-10,52.83769226074219
2022-06-13,53.197296142578125
2022-06-14,53.20462417602539
2022-06-15,52.99916076660156
2022-06-17,52.6836051940918
2022-06-20,53.17528533935547
2022-06-21,53.189945220947266
2022-06-22,53.006492614746094
2022-06-23,52.977142333984375
2022-06-24,53.20462417602539
2022-06-27,52.969791412353516
2022-06-28,53.53487014770508
2022-06-29,52.764320373535156
2022-06-30,52.77899932861328
2022-07-01,53.17082214355469
2022-07-04,52.934226989746094
2022-07-05,52.77900695800781
2022-07-06,52.786380767822266
2022-07-07,53.00817108154297
2022-07-08,52.89729690551758
2022-07-11,52.490665435791016
2022-07-12,52.490665435791016
2022-07-13,52.9564208984375
2022-07-14,52.941646575927734
2022-07-15,53.78446578979492
2022-07-18,53.22997283935547
2022-07-19,53.570068359375
2022-07-20,53.51829528808594
2022-07-21,53.5848388671875
2022-07-22,53.22997283935547
2022-07-25,52.490665435791016
2022-07-26,52.12101745605469
2022-07-27,52.4832763671875
2022-07-28,52.47588348388672
2022-07-29,52.4832763671875
2022-08-01,52.199851989746094
2022-08-02,52.27444076538086
2022-08-03,52.26698684692383
2022-08-04,52.789066314697266
2022-08-05,53.027732849121094
2022-08-08,52.9531364440918
2022-08-09,53.31114196777344
2022-08-10,53.303680419921875
2022-08-11,53.52741241455078
2022-08-12,53.460296630859375
2022-08-15,53.52741241455078
2022-08-16,53.37079620361328
2022-08-17,54.7878532409668
2022-08-18,54.41493606567383
2022-08-19,54.43730926513672
2022-08-22,54.310523986816406
2022-08-23,54.06441116333008
2022-08-24,53.490142822265625
2022-08-25,53.15452194213867
2022-08-26,53.46775436401367
2022-08-29,53.676578521728516
2022-08-30,54.05695724487305
2022-08-31,54.79530715942383
2022-09-01,56.155235290527344
2022-09-02,56.155235290527344
2022-09-05,56.26043701171875
2022-09-06,55.959896087646484
2022-09-08,56.24540710449219
2022-09-09,56.57599639892578
2022-09-12,58.55952453613281
2022-09-13,58.48439025878906
2022-09-14,57.830718994140625
2022-09-15,57.37240219116211
2022-09-16,57.66544723510742
2022-09-19,57.92087173461914
2022-09-20,58.2364616394043
2022-09-21,59.273292541503906
2022-09-22,60.67080307006836
2022-09-23,61.60994338989258
2022-09-26,61.978145599365234
2022-09-27,61.94057846069336
2022-09-28,61.94057846069336
2022-09-29,61.60994338989258
2022-09-30,62.05327606201172
2022-10-03,62.43921661376953
2022-10-04,62.499755859375
2022-10-05,62.08354568481445
2022-10-06,62.11380386352539
2022-10-07,62.14407730102539
2022-10-10,62.197052001953125
2022-10-11,62.03816604614258
2022-10-13,62.21974563598633
2022-10-14,62.053245544433594
2022-10-17,62.053245544433594
2022-10-18,61.81868362426758
2022-10-19,62.10623550415039
2022-10-20,62.053245544433594
2022-10-21,62.06084060668945
2022-10-24,62.03059768676758
2022-10-25,62.053245544433594
2022-10-26,61.599246978759766
2022-10-27,62.04570388793945
2022-10-28,62.09868240356445
2022-10-31,61.88680648803711
2022-11-01,62.29835510253906
2022-11-03,62.496498107910156
2022-11-04,62.45840072631836
2022-11-07,62.51174545288086
2022-11-08,62.37454605102539
2022-11-09,62.66419219970703
2022-11-10,61.726722717285156
2022-11-11,61.88679885864258
2022-11-14,61.597171783447266
2022-11-16,60.76643753051758
2022-11-17,59.44789123535156
2022-11-18,60.57589340209961
2022-11-21,59.63082504272461
2022-11-22,59.943294525146484
2022-11-23,59.82897186279297
2022-11-24,59.67655563354492
2022-11-25,59.516502380371094
2022-11-28,59.29545593261719
2022-11-29,59.29545593261719
2022-11-30,59.49361038208008
2022-12-01,61.03681564331055
2022-12-02,60.88326644897461
2022-12-05,61.34391403198242
2022-12-06,60.83720397949219
2022-12-07,60.768104553222656
2022-12-08,60.65293884277344
2022-12-09,61.2287712097168
2022-12-12,61.22107696533203
2022-12-13,59.48594665527344
2022-12-14,59.1097526550293
2022-12-15,59.53969192504883
2022-12-16,59.86983108520508
2022-12-19,59.53201675415039
2022-12-20,59.87751007080078
2022-12-21,59.808406829833984
2022-12-22,59.6855583190918
2022-12-23,60.21533203125
2022-12-26,60.261383056640625
2022-12-27,60.11551284790039
2022-12-28,61.26715850830078
2022-12-29,61.42069625854492
2023-01-02,61.358829498291016
2023-01-03,61.08041000366211
2023-01-04,61.38202667236328
2023-01-05,61.09588623046875
2023-01-06,61.1732177734375
2023-01-09,61.11137390136719
2023-01-10,61.003074645996094
2023-01-11,60.631866455078125
2023-01-12,61.09588623046875
2023-01-13,61.21189880371094
2023-01-16,59.74250411987305
2023-01-17,59.75022506713867
2023-01-18,59.93584442138672
2023-01-19,58.775787353515625
2023-01-20,59.162479400634766
2023-01-23,59.54916000366211
2023-01-24,59.15473937988281
2023-01-25,59.131526947021484
2023-01-26,59.38674545288086
2023-01-27,59.278465270996094
2023-01-30,59.39448928833008
2023-01-31,59.50275802612305
2023-02-01,59.86940002441406
2023-02-02,59.64316940307617
2023-02-03,59.65095901489258
2023-02-06,59.65095901489258
2023-02-07,59.46376037597656
2023-02-08,59.01130294799805
2023-02-09,59.39353942871094
2023-02-10,58.894317626953125
2023-02-13,58.80070114135742
2023-02-14,58.987911224365234
2023-02-15,58.49649429321289
