Date,Close
,RANI3.SA
2020-01-02,2.7687792778015137
2020-01-03,2.748715877532959
2020-01-06,2.655085563659668
2020-01-07,2.748715877532959
2020-01-08,2.8757855892181396
2020-01-09,2.8222827911376953
2020-01-10,2.748715877532959
2020-01-13,2.8757855892181396
2020-01-14,2.7955307960510254
2020-01-15,2.762091875076294
2020-01-16,2.748715877532959
2020-01-17,2.742027759552002
2020-01-20,2.8089065551757812
2020-01-21,2.9761033058166504
2020-01-22,2.9827919006347656
2020-01-23,3.009542942047119
2020-01-24,2.935976266860962
2020-01-27,2.909224510192871
2020-01-28,2.869098663330078
2020-01-29,2.842346429824829
2020-01-30,2.735339879989624
2020-01-31,2.5948948860168457
2020-02-03,2.6952128410339355
2020-02-04,2.855721950531006
2020-02-05,2.922600269317627
2020-02-06,3.0496697425842285
2020-02-07,3.738521099090576
2020-02-10,4.547754287719727
2020-02-11,3.778648853302002
2020-02-12,4.012724876403809
2020-02-13,3.925780773162842
2020-02-14,3.9859724044799805
2020-02-17,3.638204336166382
2020-02-18,3.5311975479125977
2020-02-19,3.7251460552215576
2020-02-20,3.5445730686187744
2020-02-21,3.4442553520202637
2020-02-26,3.404128074645996
2020-02-27,3.210179328918457
2020-02-28,3.0764217376708984
2020-03-02,3.2569944858551025
2020-03-03,3.2168664932250977
2020-03-04,3.2971222400665283
2020-03-05,3.2034919261932373
2020-03-06,3.1366124153137207
2020-03-09,2.481200933456421
2020-03-10,2.742027759552002
2020-03-11,2.7152764797210693
2020-03-12,2.2738771438598633
2020-03-13,2.5213282108306885
2020-03-16,2.213685989379883
2020-03-17,2.200310230255127
2020-03-18,1.8659162521362305
2020-03-19,1.8926681280136108
2020-03-20,1.8659162521362305
2020-03-23,1.6987203359603882
2020-03-24,1.7990381717681885
2020-03-25,1.939483404159546
2020-03-26,2.0464887619018555
2020-03-27,1.9194196462631226
2020-03-30,1.8726048469543457
2020-03-31,2.026425361633301
2020-04-01,1.939483404159546
2020-04-02,1.9194196462631226
2020-04-03,1.8057258129119873
2020-04-06,1.9127315282821655
2020-04-07,1.9595471620559692
2020-04-08,1.9595471620559692
2020-04-09,2.0063624382019043
2020-04-13,2.0063624382019043
2020-04-14,2.0130503177642822
2020-04-15,1.972922682762146
2020-04-16,2.0598652362823486
2020-04-17,1.9996740818023682
2020-04-20,2.033113479614258
2020-04-22,2.033113479614258
2020-04-23,2.0598652362823486
2020-04-24,2.073240280151367
2020-04-27,2.113368272781372
2020-04-28,2.073240280151367
2020-04-29,2.147599220275879
2020-04-30,2.0670645236968994
2020-05-04,2.0066633224487305
2020-05-05,2.0200858116149902
2020-05-06,2.0267975330352783
2020-05-07,2.8321471214294434
2020-05-08,2.4026267528533936
2020-05-11,2.3623592853546143
2020-05-12,2.4160492420196533
2020-05-13,2.4026267528533936
2020-05-14,2.375781536102295
2020-05-15,2.254979372024536
2020-05-18,2.268401861190796
2020-05-19,2.2214229106903076
2020-05-20,2.2147116661071777
2020-05-21,2.201289653778076
2020-05-22,2.2482681274414062
2020-05-25,2.2818243503570557
2020-05-26,2.2482681274414062
2020-05-27,2.2214229106903076
2020-05-28,2.2616899013519287
2020-05-29,2.2616899013519287
2020-06-01,2.3422255516052246
2020-06-02,2.556985378265381
2020-06-03,2.6308093070983887
2020-06-04,2.7449002265930176
2020-06-05,2.718055486679077
2020-06-08,2.671077013015747
2020-06-09,2.671077013015747
2020-06-10,2.6979217529296875
2020-06-12,2.66436505317688
2020-06-15,2.610675573348999
2020-06-16,2.66436505317688
2020-06-17,2.711344003677368
2020-06-18,2.818723678588867
2020-06-19,3.489849805831909
2020-06-22,3.348912239074707
2020-06-23,3.2549548149108887
2020-06-24,3.2818000316619873
2020-06-25,3.087174415588379
2020-06-26,3.0536179542541504
2020-06-29,3.0200612545013428
2020-06-30,3.120730400085449
2020-07-01,3.214688301086426
2020-07-02,3.140864610671997
2020-07-03,3.127441167831421
2020-07-06,3.214688301086426
2020-07-07,3.3891799449920654
2020-07-08,3.3556246757507324
2020-07-09,3.315356492996216
2020-07-10,3.322068214416504
2020-07-13,3.8589677810668945
2020-07-14,3.765009641647339
2020-07-15,3.671053171157837
2020-07-16,3.5905189514160156
2020-07-17,3.6307849884033203
2020-07-20,3.872390031814575
2020-07-21,3.9059460163116455
2020-07-22,3.892524480819702
2020-07-23,3.2885117530822754
2020-07-24,2.778456211090088
2020-07-27,2.818723678588867
2020-07-28,2.818723678588867
2020-07-29,2.8053014278411865
2020-07-30,2.8455686569213867
2020-07-31,2.7516114711761475
2020-08-03,2.7046332359313965
2020-08-04,2.597252368927002
2020-08-05,2.7381887435913086
2020-08-06,2.785167694091797
2020-08-07,2.7449002265930176
2020-08-10,2.677788019180298
2020-08-11,2.6442320346832275
2020-08-12,2.6912107467651367
2020-08-13,2.6173863410949707
2020-08-14,2.677788019180298
2020-08-17,2.5704081058502197
2020-08-18,2.7717456817626953
2020-08-19,2.899259328842163
2020-08-20,2.9529495239257812
2020-08-21,2.9730827808380127
2020-08-24,3.0334842205047607
2020-08-25,3.120730400085449
2020-08-26,3.1475749015808105
2020-08-27,3.110365629196167
2020-08-28,3.076556921005249
2020-08-31,3.1441738605499268
2020-09-01,3.252359628677368
2020-09-02,3.3808324337005615
2020-09-03,3.3673086166381836
2020-09-04,3.5025405883789062
2020-09-08,3.5498735904693604
2020-09-09,3.631012201309204
2020-09-10,3.516066074371338
2020-09-11,3.5295886993408203
2020-09-14,3.543111801147461
2020-09-15,3.516066074371338
2020-09-16,3.475494623184204
2020-09-17,3.4619715213775635
2020-09-18,3.414639711380005
2020-09-21,3.4349257946014404
2020-09-22,3.3470237255096436
2020-09-23,3.245598077774048
2020-09-24,3.306452989578247
2020-09-25,3.245598077774048
2020-09-28,3.171219825744629
2020-09-29,3.076556921005249
2020-09-30,3.110365629196167
2020-10-01,3.4011173248291016
2020-10-02,3.3132152557373047
2020-10-05,3.360546350479126
2020-10-06,3.259121894836426
2020-10-07,3.259121894836426
2020-10-08,3.2726449966430664
2020-10-09,3.211789131164551
2020-10-13,3.171219825744629
2020-10-14,3.177980661392212
2020-10-15,3.252359628677368
2020-10-16,3.238837242126465
2020-10-19,3.225313663482666
2020-10-20,3.2794060707092285
2020-10-21,3.259121894836426
2020-10-22,3.1982665061950684
2020-10-23,3.1576967239379883
2020-10-26,3.1982665061950684
2020-10-27,3.1982665061950684
2020-10-28,2.9886558055877686
2020-10-29,2.9886558055877686
2020-10-30,3.022462844848633
2020-11-03,2.9345624446868896
2020-11-04,2.751997232437134
2020-11-05,2.921038866043091
2020-11-06,2.948085308074951
2020-11-09,2.9954168796539307
2020-11-10,3.042747974395752
2020-11-11,3.0630335807800293
2020-11-12,3.056272029876709
2020-11-13,3.130650043487549
2020-11-16,3.130650043487549
2020-11-17,3.083317995071411
2020-11-18,3.13299822807312
2020-11-19,3.1941616535186768
2020-11-23,3.5135786533355713
2020-11-24,3.4524152278900146
2020-11-25,3.493190288543701
2020-11-26,3.533968210220337
2020-11-27,3.4999871253967285
2020-11-30,3.4728024005889893
2020-12-01,3.5815398693084717
2020-12-02,3.5067827701568604
2020-12-03,3.404841184616089
2020-12-04,3.466006278991699
2020-12-07,3.533968210220337
2020-12-08,3.4863948822021484
2020-12-09,3.493190288543701
2020-12-10,3.4999871253967285
2020-12-11,3.56794810295105
2020-12-14,3.61552095413208
2020-12-15,3.5815398693084717
2020-12-16,3.5067827701568604
2020-12-17,3.5135786533355713
2020-12-18,3.5475597381591797
2020-12-21,3.4592108726501465
2020-12-22,3.5475597381591797
2020-12-23,3.56794810295105
2020-12-28,3.6630918979644775
2020-12-29,3.6427042484283447
2020-12-30,3.6630918979644775
2021-01-04,3.6630918979644775
2021-01-05,3.62231707572937
2021-01-06,3.601928472518921
2021-01-07,3.907752513885498
2021-01-08,4.043673992156982
2021-01-11,3.9961025714874268
2021-01-12,4.036877632141113
2021-01-13,3.955324172973633
2021-01-14,4.10483980178833
2021-01-15,4.070858001708984
2021-01-18,3.9757132530212402
2021-01-19,3.894160509109497
2021-01-20,3.989304542541504
2021-01-21,3.8329954147338867
2021-01-22,3.866975784301758
2021-01-26,3.785423517227173
2021-01-27,3.8058111667633057
2021-01-28,3.9417335987091064
2021-01-29,3.785423517227173
2021-02-01,4.009694576263428
2021-02-02,4.030080795288086
2021-02-03,4.233964920043945
2021-02-04,4.240760326385498
2021-02-05,4.383479595184326
2021-02-08,4.267945289611816
2021-02-09,4.199983596801758
2021-02-10,4.132022857666016
2021-02-11,4.206779956817627
2021-02-12,4.186391830444336
2021-02-17,4.159207344055176
2021-02-18,4.281537055969238
2021-02-19,4.186391830444336
2021-02-22,4.3359055519104
2021-02-23,4.315517425537109
2021-02-24,4.403866767883301
2021-02-25,4.267945289611816
2021-02-26,4.05047082901001
2021-03-01,4.145615100860596
2021-03-02,4.145615100860596
2021-03-03,4.152410984039307
2021-03-04,4.172800540924072
2021-03-05,4.234877109527588
2021-03-08,4.022791385650635
2021-03-09,3.9543769359588623
2021-03-10,3.844913959503174
2021-03-11,3.790182113647461
2021-03-12,3.8038647174835205
2021-03-15,3.755974054336548
2021-03-16,3.831230640411377
2021-03-17,3.988584280014038
2021-03-18,3.927011251449585
2021-03-19,3.96121883392334
2021-03-22,3.913327932357788
2021-03-23,3.9064865112304688
2021-03-24,3.831230640411377
2021-03-25,3.844913959503174
2021-03-26,3.831230640411377
2021-03-29,3.790182113647461
2021-03-30,3.810706377029419
2021-03-31,3.810706377029419
2021-04-01,3.865438461303711
2021-04-05,3.824389696121216
2021-04-06,3.851754903793335
2021-04-07,3.899646282196045
2021-04-08,3.8380725383758545
2021-04-09,3.810706377029419
2021-04-12,3.8380725383758545
2021-04-13,3.8380725383758545
2021-04-14,3.8722798824310303
2021-04-15,4.221194744110107
2021-04-16,4.323817253112793
2021-04-19,4.508537292480469
2021-04-20,4.515378475189209
2021-04-22,4.494854927062988
2021-04-23,4.446964740753174
2021-04-26,4.371706962585449
2021-04-27,4.27592658996582
2021-04-28,4.371706962585449
2021-04-29,4.424934387207031
2021-04-30,4.76531457901001
2021-05-03,4.966763973236084
2021-05-04,5.175158977508545
2021-05-05,5.34882116317749
2021-05-06,5.446073532104492
2021-05-07,5.758666515350342
2021-05-10,5.83507776260376
2021-05-11,5.83507776260376
2021-05-12,5.618890285491943
2021-05-13,5.8634934425354
2021-05-14,5.562980651855469
2021-05-17,5.723720550537109
2021-05-18,5.730708599090576
2021-05-19,5.64684534072876
2021-05-20,5.409229278564453
2021-05-21,5.255478382110596
2021-05-24,5.213547229766846
2021-05-25,5.150648593902588
2021-05-26,5.171614646911621
2021-05-27,5.346331596374512
2021-05-28,5.807583808898926
2021-05-31,5.870481491088867
2021-06-01,6.087131500244141
2021-06-02,6.26883602142334
2021-06-04,6.520427227020264
2021-06-07,6.443553924560547
2021-06-08,6.394631862640381
2021-06-09,6.373665809631348
2021-06-10,6.464519500732422
2021-06-11,6.4295759201049805
2021-06-14,6.198947906494141
2021-06-15,6.157018661499023
2021-06-16,6.191960334777832
2021-06-17,6.164005279541016
2021-06-18,6.115085124969482
2021-06-21,6.506450653076172
2021-06-22,6.792985916137695
2021-06-23,6.688155651092529
2021-06-24,6.4575300216674805
2021-06-25,6.359690189361572
2021-06-28,6.198947906494141
2021-06-29,6.261848449707031
2021-06-30,6.478496074676514
2021-07-01,6.3037800788879395
2021-07-02,6.4155988693237305
2021-07-05,6.28281307220459
2021-07-06,6.289801120758057
2021-07-07,6.240880966186523
2021-07-08,6.191960334777832
2021-07-12,6.101107597351074
2021-07-13,6.017244338989258
2021-07-14,5.856504440307617
2021-07-15,5.716731071472168
2021-07-16,5.723720550537109
2021-07-19,5.667809963226318
2021-07-20,5.604912281036377
2021-07-21,5.5839457511901855
2021-07-22,5.632866859436035
2021-07-23,5.597924709320068
2021-07-26,5.702753067016602
2021-07-27,5.535026550292969
2021-07-28,5.507070541381836
2021-07-29,5.730708599090576
2021-07-30,5.653833866119385
2021-08-02,5.926391124725342
2021-08-03,5.758662700653076
2021-08-04,5.723720550537109
2021-08-05,5.681787967681885
2021-08-06,5.61190128326416
2021-08-09,5.772641658782959
2021-08-10,5.835538864135742
2021-08-11,5.704987525939941
2021-08-12,5.5852532386779785
2021-08-13,5.430303573608398
2021-08-16,5.141530990600586
2021-08-17,5.106316089630127
2021-08-18,5.071100234985352
2021-08-19,5.141530990600586
2021-08-20,5.162661552429199
2021-08-23,5.219006061553955
2021-08-24,5.388044357299805
2021-08-25,5.409173011779785
2021-08-26,5.176746845245361
2021-08-27,5.261266231536865
2021-08-30,5.134488582611084
2021-08-31,4.887977123260498
2021-09-01,4.951364994049072
2021-09-02,4.817544937133789
2021-09-03,4.831631660461426
2021-09-06,4.9091057777404785
2021-09-08,4.6344218254089355
2021-09-09,4.740069389343262
2021-09-10,4.711896896362305
2021-09-13,4.810502052307129
2021-09-14,4.782328128814697
2021-09-15,4.613293170928955
2021-09-16,4.54990291595459
2021-09-17,4.472427845001221
2021-09-20,4.303391933441162
2021-09-21,4.387909412384033
2021-09-22,4.40199613571167
2021-09-23,4.655551910400391
2021-09-24,4.60624885559082
2021-09-27,4.535816669464111
2021-09-28,4.430168628692627
2021-09-29,4.366779804229736
2021-09-30,4.394952774047852
2021-10-01,4.451299667358398
2021-10-04,4.225916862487793
2021-10-05,4.310434341430664
2021-10-06,4.472427845001221
2021-10-07,4.592162132263184
2021-10-08,5.014754295349121
2021-10-11,5.064057350158691
2021-10-13,5.155618190765381
2021-10-14,5.099272727966309
2021-10-15,5.1485748291015625
2021-10-18,5.310567378997803
2021-10-19,5.057013988494873
2021-10-20,4.958409309387207
2021-10-21,4.817544937133789
2021-10-22,4.986581325531006
2021-10-25,5.141530990600586
2021-10-26,4.838674545288086
2021-10-27,4.60624885559082
2021-10-28,4.54990291595459
2021-10-29,4.5076446533203125
2021-11-01,4.571033000946045
2021-11-03,4.690767765045166
2021-11-04,4.472427845001221
2021-11-05,4.662594795227051
2021-11-08,4.521729946136475
2021-11-09,4.57993221282959
2021-11-10,4.680118083953857
2021-11-11,4.808928489685059
2021-11-12,4.744523048400879
2021-11-16,4.680118083953857
2021-11-17,4.622868061065674
2021-11-18,4.630024433135986
2021-11-19,4.8160834312438965
2021-11-22,4.637181282043457
2021-11-23,4.7588348388671875
2021-11-24,4.859019756317139
2021-11-25,5.138111114501953
2021-11-26,4.966363430023193
2021-11-29,4.98067569732666
2021-11-30,5.037924766540527
2021-12-01,4.880489826202393
2021-12-02,4.930582046508789
2021-12-03,5.066549301147461
2021-12-06,5.088016986846924
2021-12-07,5.1237993240356445
2021-12-08,5.288389205932617
2021-12-09,5.29554557800293
2021-12-10,5.009299278259277
2021-12-13,5.009299278259277
2021-12-14,4.937738418579102
2021-12-15,5.066549301147461
2021-12-16,5.030768394470215
2021-12-17,5.16673469543457
2021-12-20,5.052236557006836
2021-12-21,5.109487056732178
2021-12-22,4.98067569732666
2021-12-23,4.887645721435547
2021-12-27,5.052236557006836
2021-12-28,5.0021443367004395
2021-12-29,4.952051162719727
2021-12-30,4.937738418579102
2022-01-03,4.694429397583008
2022-01-04,4.630024433135986
2022-01-05,4.508370876312256
2022-01-06,4.401027679443359
2022-01-07,4.465433120727539
2022-01-10,4.508370876312256
2022-01-11,4.408183574676514
2022-01-12,4.622868061065674
2022-01-13,4.451120853424072
2022-01-14,4.401027679443359
2022-01-17,4.379558563232422
2022-01-18,4.336622714996338
2022-01-19,4.436807155609131
2022-01-20,4.443965435028076
2022-01-21,4.329465866088867
2022-01-24,4.386715888977051
2022-01-25,4.5441508293151855
2022-01-26,4.415340423583984
2022-01-27,4.501214504241943
2022-01-28,4.479745388031006
2022-01-31,4.594244003295898
2022-02-01,4.651493072509766
2022-02-02,4.47258996963501
2022-02-03,4.358090877532959
2022-02-04,4.408183574676514
2022-02-07,4.30084228515625
2022-02-08,4.379558563232422
2022-02-09,4.379558563232422
2022-02-10,4.393872261047363
2022-02-11,4.265061378479004
2022-02-14,4.30084228515625
2022-02-15,4.336622714996338
2022-02-16,4.30084228515625
2022-02-17,4.229280948638916
2022-02-18,4.229280948638916
2022-02-21,4.222124099731445
2022-02-22,4.214969158172607
2022-02-23,4.114781856536865
2022-02-24,4.2078118324279785
2022-02-25,4.358090877532959
2022-03-02,4.379558563232422
2022-03-03,4.243593215942383
2022-03-04,4.222124099731445
2022-03-07,4.265061378479004
2022-03-08,4.393872261047363
2022-03-09,4.425302982330322
2022-03-10,4.577152252197266
2022-03-11,4.446995735168457
2022-03-14,4.309609889984131
2022-03-15,4.280685901641846
2022-03-16,4.309609889984131
2022-03-17,4.786849021911621
2022-03-18,4.960390090942383
2022-03-21,4.917004585266113
2022-03-22,4.989313125610352
2022-03-23,4.8013105392456055
2022-03-24,4.974851608276367
2022-03-25,4.953158855438232
2022-03-28,4.996543884277344
2022-03-29,5.054391384124756
2022-03-30,4.9242353439331055
2022-03-31,4.917004585266113
2022-04-01,4.823002815246582
2022-04-04,4.960390090942383
2022-04-05,4.844696044921875
2022-04-06,4.830232620239258
2022-04-07,4.779617786407471
2022-04-08,4.71453857421875
2022-04-11,4.64223051071167
2022-04-12,4.577152252197266
