Date,Close
,HGBL11.SA
2024-04-15,8.429060935974121
2024-04-16,8.420877456665039
2024-04-17,8.494529724121094
2024-04-18,8.494529724121094
2024-04-19,8.494529724121094
2024-04-22,8.494529724121094
2024-04-23,8.494529724121094
2024-04-24,8.494529724121094
2024-04-25,8.494529724121094
2024-04-26,8.584547996520996
2024-04-29,8.584547996520996
2024-04-30,8.584547996520996
2024-05-02,8.478160858154297
2024-05-03,8.726818084716797
2024-05-06,8.726818084716797
2024-05-07,8.784997940063477
2024-05-08,8.784997940063477
2024-05-09,8.893043518066406
2024-05-10,8.976155281066895
2024-05-13,8.893043518066406
2024-05-14,8.643081665039062
2024-05-15,8.723858833312988
2024-05-16,8.723858833312988
2024-05-17,8.643081665039062
2024-05-20,8.768376350402832
2024-05-21,8.726818084716797
2024-05-22,8.893043518066406
2024-05-23,8.735127449035645
2024-05-24,8.893043518066406
2024-05-27,9.00108814239502
2024-05-28,8.602150917053223
2024-05-29,8.809932708740234
2024-05-31,8.635396957397461
2024-06-03,8.832810401916504
2024-06-04,8.695255279541016
2024-06-05,8.68703842163086
2024-06-06,8.68703842163086
2024-06-07,8.752785682678223
2024-06-10,8.629508018493652
2024-06-11,8.547321319580078
2024-06-12,8.547321319580078
2024-06-13,8.478147506713867
2024-06-14,8.76525592803955
2024-06-17,8.76525592803955
2024-06-18,8.604811668395996
2024-06-19,8.723034858703613
2024-06-20,8.68925666809082
2024-06-21,8.739921569824219
2024-06-24,8.731478691101074
2024-06-25,8.613255500793457
2024-06-26,8.697701454162598
2024-06-27,8.76525592803955
2024-06-28,8.807478904724121
2024-07-01,8.909000396728516
2024-07-02,8.909000396728516
2024-07-03,8.874667167663574
2024-07-04,8.89183235168457
2024-07-05,8.89183235168457
2024-07-08,8.840336799621582
2024-07-09,8.836989402770996
2024-07-10,8.836989402770996
2024-07-11,8.836989402770996
2024-07-12,8.794300079345703
2024-07-15,8.794300079345703
2024-07-16,8.811376571655273
2024-07-17,8.768686294555664
2024-07-18,8.788839340209961
2024-07-19,8.780256271362305
2024-07-22,8.75450611114502
2024-07-23,8.771674156188965
2024-07-24,8.75450611114502
2024-07-25,8.75450611114502
2024-07-26,8.788839340209961
2024-07-29,8.780256271362305
2024-07-30,8.75450611114502
2024-07-31,8.780256271362305
2024-08-01,8.910264015197754
2024-08-02,8.918973922729492
2024-08-05,8.884133338928223
2024-08-06,8.858004570007324
2024-08-07,8.858004570007324
2024-08-08,8.945103645324707
2024-08-09,8.910264015197754
2024-08-12,8.866715431213379
2024-08-13,8.884133338928223
2024-08-14,8.866715431213379
2024-08-15,8.858004570007324
2024-08-16,8.858004570007324
2024-08-19,8.831873893737793
2024-08-20,8.866715431213379
2024-08-21,8.910264015197754
2024-08-22,8.892844200134277
2024-08-23,8.81445598602295
2024-08-26,8.936394691467285
2024-08-27,8.910264015197754
2024-08-28,8.936394691467285
2024-08-29,8.901554107666016
2024-08-30,8.936394691467285
2024-09-02,9.050642967224121
2024-09-03,9.032966613769531
2024-09-04,9.09483528137207
2024-09-05,9.09483528137207
2024-09-06,9.09483528137207
2024-09-09,9.059480667114258
2024-09-10,9.059480667114258
2024-09-11,9.032966613769531
2024-09-12,9.006450653076172
2024-09-13,9.015289306640625
2024-09-16,9.024127006530762
2024-09-17,9.077157974243164
2024-09-18,8.997612953186035
2024-09-19,9.09483528137207
2024-09-20,9.12135124206543
2024-09-23,9.077157974243164
2024-09-24,8.988774299621582
2024-09-25,8.997612953186035
2024-09-26,8.926904678344727
2024-09-27,9.015289306640625
2024-09-30,9.12135124206543
2024-10-01,9.17449951171875
2024-10-02,9.228309631347656
2024-10-03,9.192435264587402
2024-10-04,9.192435264587402
2024-10-07,9.192435264587402
2024-10-08,9.183467864990234
2024-10-09,9.192435264587402
2024-10-10,9.183467864990234
2024-10-11,9.264183044433594
2024-10-14,9.209755897521973
2024-10-15,9.209755897521973
2024-10-16,9.20083236694336
2024-10-17,9.19190788269043
2024-10-18,9.19190788269043
2024-10-21,9.236529350280762
2024-10-22,9.1829833984375
2024-10-23,9.228309631347656
2024-10-24,9.228309631347656
2024-10-25,9.228309631347656
2024-10-28,9.228309631347656
2024-10-29,9.228309631347656
2024-10-30,9.228309631347656
2024-10-31,9.228309631347656
2024-11-01,9.24651050567627
2024-11-04,9.228309631347656
2024-11-05,9.282914161682129
2024-11-06,9.282914161682129
2024-11-07,9.29201602935791
2024-11-08,9.355720520019531
2024-11-11,9.282914161682129
2024-11-12,9.328418731689453
