Date,Close
,ALZR11.SA
2020-01-02,9.774559020996094
2020-01-03,10.067828178405762
2020-01-06,9.906325340270996
2020-01-07,9.797533988952637
2020-01-08,9.352219581604004
2020-01-09,9.325191497802734
2020-01-10,9.392765045166016
2020-01-13,9.443446159362793
2020-01-14,9.575214385986328
2020-01-15,9.51980209350586
2020-01-16,9.392765045166016
2020-01-17,9.31099796295166
2020-01-20,8.985967636108398
2020-01-21,8.696754455566406
2020-01-22,8.827168464660645
2020-01-23,8.844738960266113
2020-01-24,8.919071197509766
2020-01-27,8.796088218688965
2020-01-28,8.717025756835938
2020-01-29,8.710944175720215
2020-01-30,8.6156644821167
2020-01-31,8.6156644821167
2020-02-03,8.507546424865723
2020-02-04,8.629179954528809
2020-02-05,8.689994812011719
2020-02-06,8.70959186553955
2020-02-07,8.581877708435059
2020-02-10,8.544036865234375
2020-02-11,8.581877708435059
2020-02-12,8.642694473266602
2020-02-13,8.656208992004395
2020-02-14,8.765679359436035
2020-02-17,8.68323802947998
2020-02-18,8.68323802947998
2020-02-19,8.525115013122559
2020-02-20,8.433890342712402
2020-02-21,8.41767406463623
2020-02-26,8.118997573852539
2020-02-27,8.175759315490723
2020-02-28,8.15616512298584
2020-03-02,8.304823875427246
2020-03-03,8.119673728942871
2020-03-04,8.177112579345703
2020-03-05,8.068317413330078
2020-03-06,8.067642211914062
2020-03-09,7.609492778778076
2020-03-10,7.73720645904541
2020-03-11,7.5040740966796875
2020-03-12,6.891857147216797
2020-03-13,6.947265148162842
2020-03-16,6.676296710968018
2020-03-17,6.402622699737549
2020-03-18,5.946498870849609
2020-03-19,5.689716815948486
2020-03-20,5.810675144195557
2020-03-23,5.643092155456543
2020-03-24,5.676878452301025
2020-03-25,6.34788703918457
2020-03-26,6.689811706542969
2020-03-27,6.8249592781066895
2020-03-30,6.791846752166748
2020-03-31,6.814822196960449
2020-04-01,6.823607444763184
2020-04-02,6.689811706542969
2020-04-03,6.764141082763672
2020-04-06,6.872259616851807
2020-04-07,7.0209245681762695
2020-04-08,7.09390115737915
2020-04-09,7.189857482910156
2020-04-13,7.1763434410095215
2020-04-14,7.397307395935059
2020-04-15,7.5648932456970215
2020-04-16,7.545294284820557
2020-04-17,7.4669084548950195
2020-04-20,7.4527201652526855
2020-04-22,7.40271520614624
2020-04-23,7.407444477081299
2020-04-24,7.230402946472168
2020-04-27,7.365550994873047
2020-04-28,7.399337291717529
2020-04-29,7.365550994873047
2020-04-30,7.316222667694092
2020-05-04,7.216886520385742
2020-05-05,7.257431983947754
2020-05-06,7.297975540161133
2020-05-07,7.297975540161133
2020-05-08,7.352033615112305
2020-05-11,7.352033615112305
2020-05-12,7.2864885330200195
2020-05-13,7.230402946472168
2020-05-14,7.064845085144043
2020-05-15,7.1472859382629395
2020-05-18,7.210804462432861
2020-05-19,7.264188289642334
2020-05-20,7.297975540161133
2020-05-21,7.277027130126953
2020-05-22,7.364873886108398
2020-05-25,7.433122158050537
2020-05-26,7.4669084548950195
2020-05-27,7.464208126068115
2020-05-28,7.453395366668701
2020-05-29,7.6081366539001465
2020-06-01,7.872352600097656
2020-06-02,7.926414489746094
2020-06-03,8.353480339050293
2020-06-04,8.682564735412598
2020-06-05,8.770411491394043
2020-06-08,8.919748306274414
2020-06-09,8.918399810791016
2020-06-10,8.9852933883667
2020-06-12,8.919748306274414
2020-06-15,8.919748306274414
2020-06-16,8.98664665222168
2020-06-17,9.038002014160156
2020-06-18,9.034621238708496
2020-06-19,8.98664665222168
2020-06-22,8.985967636108398
2020-06-23,8.994078636169434
2020-06-24,8.98664665222168
2020-06-25,9.038002014160156
2020-06-26,9.189367294311523
2020-06-29,8.649455070495605
2020-06-30,8.787303924560547
2020-07-01,8.479842185974121
2020-07-02,8.298068046569824
2020-07-03,8.44672966003418
2020-07-06,8.460249900817871
2020-07-07,8.494032859802246
2020-07-08,8.466325759887695
2020-07-09,8.479842185974121
2020-07-10,8.48051643371582
2020-07-13,8.43321704864502
2020-07-14,8.421725273132324
2020-07-15,8.379158973693848
2020-07-16,8.390645980834961
2020-07-17,8.38591480255127
2020-07-20,8.311585426330566
2020-07-21,8.330504417419434
2020-07-22,8.341994285583496
2020-07-23,8.310906410217285
2020-07-24,8.244009971618652
