Date,Close
,TRXB11.SA
2020-08-06,70.65592956542969
2020-08-07,66.80196380615234
2020-08-13,70.65592956542969
2020-08-20,70.65592956542969
2020-08-25,70.65592956542969
2020-08-27,70.65592956542969
2020-08-28,69.37125396728516
2020-08-31,68.08662414550781
2020-09-02,68.08663177490234
2020-09-03,70.923828125
2020-09-04,71.57508850097656
2020-09-08,71.89752197265625
2020-09-09,72.21991729736328
2020-09-10,72.47785949707031
2020-09-14,72.38111877441406
2020-09-15,72.47140502929688
2020-09-17,71.57508850097656
2020-09-18,71.56865692138672
2020-09-21,71.57508850097656
2020-09-22,71.54930114746094
2020-09-23,69.0151596069336
2020-09-24,69.07963562011719
2020-09-25,71.20109558105469
2020-09-28,71.25267028808594
2020-09-29,71.57508850097656
2020-09-30,71.57508850097656
2020-10-01,72.05551147460938
2020-10-02,72.05551147460938
2020-10-05,74.00961303710938
2020-10-06,72.7047348022461
2020-10-07,73.29547882080078
2020-10-08,72.05551147460938
2020-10-09,70.76358795166016
2020-10-13,70.757080078125
2020-10-14,73.68502044677734
2020-10-15,71.08817291259766
2020-10-19,74.00961303710938
2020-10-21,74.00313568115234
2020-10-22,71.08817291259766
2020-10-23,73.87976837158203
2020-10-26,72.22432708740234
2020-10-27,74.00961303710938
2020-10-28,72.71123504638672
2020-10-29,73.36042022705078
2020-10-30,73.94469451904297
2020-11-03,74.45457458496094
2020-11-05,74.45457458496094
2020-11-06,74.51994323730469
2020-11-09,73.53943634033203
2020-11-10,77.13467407226562
2020-11-11,73.65052032470703
2020-11-13,77.0693359375
2020-11-16,77.13467407226562
2020-11-17,77.0693359375
2020-11-19,78.4355239868164
2020-11-23,78.44202423095703
2020-11-24,77.12158966064453
2020-11-25,77.12815856933594
2020-11-26,77.13467407226562
2020-11-27,77.13467407226562
2020-12-02,73.87281036376953
2020-12-03,78.44202423095703
2020-12-08,78.11520385742188
2020-12-10,78.10865783691406
2020-12-16,77.78836822509766
2020-12-17,78.44202423095703
2020-12-18,77.7752914428711
2020-12-21,78.4355239868164
2020-12-23,77.78836822509766
2020-12-28,76.6444091796875
2020-12-29,75.50048828125
2020-12-30,78.10214233398438
2021-01-04,79.8101806640625
2021-01-05,79.47241973876953
2021-01-07,79.44593048095703
2021-01-08,79.67771911621094
2021-01-11,80.1413345336914
2021-01-12,85.43333435058594
2021-01-13,82.79064178466797
2021-01-15,83.44637298583984
2021-01-18,79.47901916503906
2021-01-19,80.1413345336914
2021-01-20,78.81669616699219
2021-01-21,76.49857330322266
2021-01-22,76.8297119140625
2021-01-26,80.80367279052734
2021-01-27,76.1607894897461
2021-01-28,77.48541259765625
2021-01-29,77.78345489501953
2021-02-01,77.05267333984375
2021-02-02,78.97915649414062
2021-02-03,78.0325698852539
2021-02-04,78.99249267578125
2021-02-05,78.4925537109375
2021-02-08,78.63919067382812
2021-02-09,78.62584686279297
2021-02-11,78.65919494628906
2021-02-12,78.65919494628906
2021-02-17,78.65919494628906
2021-02-18,79.3258056640625
2021-02-19,79.39242553710938
2021-02-22,79.39242553710938
2021-02-23,78.65919494628906
2021-02-24,78.66584777832031
2021-02-25,78.65919494628906
2021-03-01,76.00611877441406
