Date,Close
,RSPD11.SA
2020-01-02,749.3370361328125
2020-01-03,749.3370361328125
2020-01-06,749.3370361328125
2020-01-07,749.3370361328125
2020-01-08,749.3370361328125
2020-01-09,749.3370361328125
2020-01-10,749.3370361328125
2020-01-13,749.3370361328125
2020-01-14,749.3370361328125
2020-01-15,749.3370361328125
2020-01-16,749.3370361328125
2020-01-17,749.3370361328125
2020-01-20,749.3370361328125
2020-01-21,749.3370361328125
2020-01-22,749.3370361328125
2020-01-23,749.3370361328125
2020-01-24,749.3370361328125
2020-01-27,749.3370361328125
2020-01-28,749.3370361328125
2020-01-29,749.3370361328125
2020-01-30,749.3370361328125
2020-01-31,749.3370361328125
2020-02-03,749.3370361328125
2020-02-04,749.3370361328125
2020-02-05,749.3370361328125
2020-02-06,749.3370361328125
2020-02-07,749.3370361328125
2020-02-10,749.3370361328125
2020-02-11,749.3370361328125
2020-02-12,749.3370361328125
2020-02-13,749.3370361328125
2020-02-14,749.3370361328125
2020-02-17,749.3370361328125
2020-02-18,749.3370361328125
2020-02-19,749.3370361328125
2020-02-20,749.3370361328125
2020-02-21,749.3370361328125
2020-02-26,749.3370361328125
2020-02-27,749.3370361328125
2020-02-28,749.3370361328125
2020-03-02,749.3370361328125
2020-03-03,749.3370361328125
2020-03-04,749.3370361328125
2020-03-05,749.3370361328125
2020-03-06,749.3370361328125
2020-03-09,749.3370361328125
2020-03-10,749.3370361328125
2020-03-11,749.3370361328125
2020-03-12,749.3370361328125
2020-03-13,749.3370361328125
2020-03-16,749.3370361328125
2020-03-17,749.3370361328125
2020-03-18,749.3370361328125
2020-03-19,749.3370361328125
2020-03-20,749.3370361328125
2020-03-23,749.3370361328125
2020-03-24,749.3370361328125
2020-03-25,749.3370361328125
2020-03-26,749.3370361328125
2020-03-27,749.3370361328125
2020-03-30,749.3370361328125
2020-03-31,749.3370361328125
2020-04-01,749.3370361328125
2020-04-02,749.3370361328125
2020-04-03,749.3370361328125
2020-04-06,749.3370361328125
2020-04-07,749.3370361328125
2020-04-08,749.3370361328125
2020-04-09,749.3370361328125
2020-04-13,749.3370361328125
2020-04-14,749.3370361328125
2020-04-15,749.3370361328125
2020-04-16,749.3370361328125
2020-04-17,749.3370361328125
2020-04-20,749.3370361328125
2020-04-22,749.3370361328125
2020-04-23,749.3370361328125
2020-04-24,749.3370361328125
2020-04-27,749.3370361328125
2020-04-28,749.3370361328125
2020-04-29,749.3370361328125
2020-04-30,749.3370361328125
2020-05-04,749.3370361328125
2020-05-05,749.3370361328125
2020-05-06,749.3370361328125
2020-05-07,749.3370361328125
2020-05-08,749.3370361328125
2020-05-11,749.3370361328125
2020-05-12,749.3370361328125
2020-05-13,749.3370361328125
2020-05-14,749.3370361328125
2020-05-15,749.3370361328125
2020-05-18,749.3370361328125
2020-05-19,749.3370361328125
2020-05-20,749.3370361328125
2020-05-21,749.3370361328125
2020-05-22,749.3370361328125
2020-05-25,749.3370361328125
2020-05-26,749.3370361328125
2020-05-27,749.3370361328125
2020-05-28,749.3370361328125
2020-05-29,749.3370361328125
2020-06-01,749.3370361328125
2020-06-02,749.3370361328125
2020-06-03,749.3370361328125
2020-06-04,749.3370361328125
2020-06-05,749.3370361328125
2020-06-08,749.3370361328125
2020-06-09,749.3370361328125
2020-06-10,749.3370361328125
2020-06-12,749.3370361328125
2020-06-15,749.3370361328125
2020-06-16,749.3370361328125
2020-06-17,749.3370361328125
2020-06-18,749.3370361328125
2020-06-19,749.3370361328125
2020-06-22,749.3370361328125
2020-06-23,749.3370361328125
2020-06-24,749.3370361328125
2020-06-25,749.3370361328125
2020-06-26,749.3370361328125
2020-06-29,749.3370361328125
2020-06-30,749.3370361328125
2020-07-01,749.3370361328125
2020-07-02,749.3370361328125
2020-07-03,749.3370361328125
2020-07-06,749.3370361328125
2020-07-07,749.3370361328125
2020-07-08,749.3370361328125
2020-07-09,749.3370361328125
2020-07-10,749.3370361328125
2020-07-13,749.3370361328125
2020-07-14,749.3370361328125
2020-07-15,749.3370361328125
2020-07-16,749.3370361328125
2020-07-17,749.3370361328125
2020-07-20,749.3370361328125
2020-07-21,749.3370361328125
2020-07-22,749.3370361328125
2020-07-23,749.3370361328125
2020-07-24,749.3370361328125
2020-07-27,749.3370361328125
2020-07-28,749.3370361328125
2020-07-29,749.3370361328125
2020-07-30,749.3370361328125
2020-07-31,749.3370361328125
2020-08-03,749.3370361328125
2020-08-04,749.3370361328125
2020-08-05,749.3370361328125
2020-08-06,749.3370361328125
2020-08-07,749.3370361328125
2020-08-10,749.3370361328125
2020-08-11,749.3370361328125
2020-08-12,749.3370361328125
2020-08-13,749.3370361328125
2020-08-14,749.3370361328125
2020-08-17,749.3370361328125
2020-08-18,749.3370361328125
2020-08-19,749.3370361328125
2020-08-20,749.3370361328125
2020-08-21,749.3370361328125
2020-08-24,749.3370361328125
2020-08-25,749.3370361328125
2020-08-26,749.3370361328125
2020-08-27,749.3370361328125
2020-08-28,749.3370361328125
2020-08-31,749.3370361328125
2020-09-01,749.3370361328125
2020-09-02,749.3370361328125
2020-09-03,749.3370361328125
2020-09-04,749.3370361328125
2020-09-08,749.3370361328125
2020-09-09,749.3370361328125
2020-09-10,749.3370361328125
2020-09-11,749.3370361328125
2020-09-14,749.3370361328125
2020-09-15,749.3370361328125
2020-09-16,749.3370361328125
2020-09-17,749.3370361328125
2020-09-18,749.3370361328125
2020-09-21,749.3370361328125
2020-09-22,749.3370361328125
2020-09-23,749.3370361328125
2020-09-24,749.3370361328125
2020-09-25,749.3370361328125
2020-09-28,749.3370361328125
2020-09-29,749.3370361328125
2020-09-30,749.3370361328125
2020-10-01,749.3370361328125
2020-10-02,749.3370361328125
2020-10-05,749.3370361328125
2020-10-06,749.3370361328125
2020-10-07,749.3370361328125
2020-10-08,749.3370361328125
2020-10-09,749.3370361328125
2020-10-13,749.3370361328125
2020-10-14,749.3370361328125
2020-10-15,749.3370361328125
2020-10-16,749.3370361328125
2020-10-19,749.3370361328125
2020-10-20,749.3370361328125
2020-10-21,749.3370361328125
2020-10-22,749.3370361328125
2020-10-23,749.3370361328125
2020-10-26,749.3370361328125
2020-10-27,749.3370361328125
2020-10-28,749.3370361328125
2020-10-29,749.3370361328125
2020-10-30,749.3370361328125
2020-11-03,749.3370361328125
2020-11-04,749.3370361328125
2020-11-05,749.3370361328125
2020-11-06,749.3370361328125
2020-11-09,749.3370361328125
2020-11-10,749.3370361328125
2020-11-11,749.3370361328125
2020-11-12,749.3370361328125
2020-11-13,749.3370361328125
2020-11-16,749.3370361328125
2020-11-17,749.3370361328125
2020-11-18,749.3370361328125
2020-11-19,749.3370361328125
2020-11-23,749.3370361328125
2020-11-24,749.3370361328125
2020-11-25,749.3370361328125
2020-11-26,749.3370361328125
2020-11-27,749.3370361328125
2020-11-30,749.3370361328125
2020-12-01,749.3370361328125
2020-12-02,749.3370361328125
2020-12-03,749.3370361328125
2020-12-04,749.3370361328125
