Date,Close
,TMPS11.SA
2023-05-09,72.6539077758789
2023-05-10,73.01534271240234
2023-05-11,72.28517150878906
2023-05-12,69.36458587646484
2023-05-15,73.72358703613281
2023-05-16,73.74547576904297
2023-05-17,73.38040924072266
2023-05-18,73.38040924072266
2023-05-19,73.74547576904297
2023-05-22,76.24262237548828
2023-05-23,80.98131561279297
2023-05-24,80.54322814941406
2023-05-25,79.36766052246094
2023-05-26,78.0387954711914
2023-05-29,81.15656280517578
2023-05-30,80.09784698486328
2023-05-31,79.71084594726562
2023-06-01,79.52674865722656
2023-06-02,78.7904052734375
2023-06-05,79.0849380493164
2023-06-06,78.69467163085938
2023-06-07,77.31768798828125
2023-06-09,78.08348846435547
2023-06-12,76.5518798828125
2023-06-13,78.7904052734375
2023-06-14,79.17330169677734
2023-06-15,78.32650756835938
2023-06-16,76.52241516113281
2023-06-19,77.31031799316406
2023-06-20,77.68585968017578
2023-06-21,77.68585968017578
2023-06-22,78.0614013671875
2023-06-23,77.67113494873047
2023-06-26,77.47968292236328
2023-06-27,75.91859436035156
2023-06-28,76.58130645751953
2023-06-29,76.57395935058594
2023-06-30,75.84495544433594
2023-07-03,77.17230224609375
2023-07-04,77.16484832763672
2023-07-05,78.59659576416016
2023-07-06,77.77631378173828
2023-07-07,77.5525894165039
2023-07-10,77.61226654052734
2023-07-11,77.61968994140625
2023-07-12,78.5593032836914
2023-07-13,79.37210845947266
2023-07-14,78.97689819335938
2023-07-17,78.23119354248047
2023-07-18,79.39448547363281
2023-07-19,78.42506408691406
2023-07-20,79.2304458618164
2023-07-21,78.29830932617188
2023-07-24,78.24609375
2023-07-25,78.61896514892578
2023-07-26,78.29830932617188
2023-07-27,78.328125
2023-07-28,78.73081970214844
2023-07-31,78.82775115966797
2023-08-01,78.84276580810547
2023-08-02,78.45259857177734
2023-08-03,79.30797576904297
2023-08-04,78.4601058959961
2023-08-07,78.85025787353516
2023-08-08,78.8577651977539
2023-08-09,78.82774353027344
2023-08-10,78.4450912475586
2023-08-11,78.90277862548828
2023-08-14,78.4450912475586
2023-08-15,79.14289093017578
2023-08-16,78.06243896484375
2023-08-17,78.06243896484375
2023-08-18,78.78273010253906
2023-08-21,78.77523040771484
2023-08-22,78.25750732421875
2023-08-23,78.4450912475586
2023-08-24,78.4450912475586
2023-08-25,78.48261260986328
2023-08-28,78.76773071289062
2023-08-29,78.48261260986328
2023-08-30,78.86526489257812
2023-08-31,78.8577651977539
2023-09-01,78.51752471923828
2023-09-04,78.66876220703125
2023-09-05,79.00141906738281
2023-09-06,79.0392074584961
2023-09-08,79.38700866699219
2023-09-11,77.4288101196289
2023-09-12,78.61582946777344
2023-09-13,78.99385833740234
2023-09-14,79.12239074707031
2023-09-15,79.12239074707031
