Date,Close
,MULT3.SA
2020-01-02,27.987314224243164
2020-01-03,27.987314224243164
2020-01-06,27.93726348876953
2020-01-07,28.012344360351562
2020-01-08,28.12078857421875
2020-01-09,27.945608139038086
2020-01-10,27.653635025024414
2020-01-13,27.945608139038086
2020-01-14,28.362701416015625
2020-01-15,28.337677001953125
2020-01-16,28.487829208374023
2020-01-17,28.82985496520996
2020-01-20,28.76311683654785
2020-01-21,28.57124900817871
2020-01-22,28.97166633605957
2020-01-23,29.630687713623047
2020-01-24,29.305349349975586
2020-01-27,28.429439544677734
2020-01-28,28.904935836791992
2020-01-29,29.221933364868164
2020-01-30,29.205242156982422
2020-01-31,28.929956436157227
2020-02-03,29.38042640686035
2020-02-04,29.347061157226562
2020-02-05,29.005035400390625
2020-02-06,28.179183959960938
2020-02-07,27.728715896606445
2020-02-10,27.278249740600586
2020-02-11,28.07907485961914
2020-02-12,28.362701416015625
2020-02-13,27.89555549621582
2020-02-14,27.97897720336914
2020-02-17,27.695344924926758
2020-02-18,28.212547302246094
2020-02-19,28.421096801757812
2020-02-20,28.02902603149414
2020-02-21,28.19586181640625
2020-02-26,26.077007293701172
2020-02-27,25.601512908935547
2020-02-28,25.459699630737305
2020-03-02,26.427366256713867
2020-03-03,26.04363250732422
2020-03-04,26.894519805908203
2020-03-05,25.209436416625977
2020-03-06,24.57544708251953
2020-03-09,22.431560516357422
2020-03-10,23.382545471191406
2020-03-11,21.664100646972656
2020-03-12,18.719385147094727
2020-03-13,19.89560317993164
2020-03-16,15.440988540649414
2020-03-17,16.266841888427734
2020-03-18,14.34819507598877
2020-03-19,16.667259216308594
2020-03-20,15.874776840209961
2020-03-23,14.606794357299805
2020-03-24,17.134408950805664
2020-03-25,19.261613845825195
2020-03-26,19.862234115600586
2020-03-27,17.7767391204834
2020-03-30,17.47643280029297
2020-03-31,15.916481018066406
2020-04-01,15.45767593383789
2020-04-02,15.532756805419922
2020-04-03,15.132333755493164
2020-04-06,16.417001724243164
2020-04-07,16.784046173095703
2020-04-08,16.82575225830078
2020-04-09,16.31689453125
2020-04-13,16.433685302734375
2020-04-14,16.350263595581055
2020-04-15,15.883115768432617
2020-04-16,15.682902336120605
2020-04-17,17.47643280029297
2020-04-20,18.018659591674805
2020-04-22,19.353374481201172
2020-04-23,19.169849395751953
2020-04-24,17.167776107788086
2020-04-27,17.568191528320312
2020-04-28,18.152130126953125
2020-04-29,18.660993576049805
2020-04-30,17.426376342773438
2020-05-04,16.667259216308594
2020-05-05,16.425344467163086
2020-05-06,16.10000228881836
2020-05-07,15.382598876953125
2020-05-08,15.716275215148926
2020-05-11,15.332545280456543
2020-05-12,15.007205963134766
2020-05-13,15.182390213012695
2020-05-14,15.574461936950684
2020-05-15,15.098971366882324
2020-05-18,16.17508316040039
2020-05-19,16.40865707397461
2020-05-20,17.20114517211914
2020-05-21,18.10207748413086
2020-05-22,17.676637649536133
2020-05-25,18.88622283935547
2020-05-26,18.1688175201416
2020-05-27,18.802806854248047
2020-05-28,17.768400192260742
2020-05-29,17.259540557861328
2020-06-01,18.585912704467773
2020-06-02,18.944616317749023
2020-06-03,19.653684616088867
2020-06-04,19.178190231323242
2020-06-05,19.261613845825195
2020-06-08,19.061405181884766
2020-06-09,19.96234130859375
2020-06-10,18.936275482177734
2020-06-12,18.352340698242188
2020-06-15,18.085397720336914
2020-06-16,17.86850357055664
2020-06-17,18.844514846801758
2020-06-18,18.193838119506836
2020-06-19,18.377365112304688
2020-06-22,18.352340698242188
2020-06-23,18.277263641357422
2020-06-24,17.851821899414062
2020-06-25,17.768400192260742
2020-06-26,16.875808715820312
2020-06-29,17.284564971923828
2020-06-30,17.101045608520508
2020-07-01,17.47643280029297
2020-07-02,17.30959129333496
2020-07-03,17.81011199951172
2020-07-06,19.019695281982422
2020-07-07,18.686017990112305
2020-07-08,19.061405181884766
2020-07-09,19.495187759399414
2020-07-10,19.52021598815918
2020-07-13,19.119800567626953
2020-07-14,19.078086853027344
2020-07-15,18.97798728942871
2020-07-16,18.794458389282227
2020-07-17,18.99466896057129
2020-07-20,19.34503173828125
2020-07-21,19.211563110351562
2020-07-22,18.494152069091797
2020-07-23,18.193838119506836
2020-07-24,17.82679557800293
2020-07-27,17.73503303527832
2020-07-28,18.010318756103516
2020-07-29,18.268917083740234
2020-07-30,18.018659591674805
2020-07-31,17.634931564331055
2020-08-03,17.167776107788086
2020-08-04,16.934200286865234
2020-08-05,18.2939453125
2020-08-06,19.695390701293945
2020-08-07,19.019695281982422
2020-08-10,19.003013610839844
2020-08-11,19.762130737304688
2020-08-12,19.536897659301758
2020-08-13,18.377365112304688
2020-08-14,18.911251068115234
2020-08-17,18.227209091186523
2020-08-18,18.218868255615234
2020-08-19,17.985288619995117
2020-08-20,18.686017990112305
2020-08-21,18.477466583251953
2020-08-24,18.427417755126953
2020-08-25,18.043684005737305
2020-08-26,17.94358253479004
2020-08-27,17.93524169921875
2020-08-28,18.027002334594727
2020-08-31,17.367982864379883
2020-09-01,18.410728454589844
2020-09-02,18.310626983642578
2020-09-03,18.077051162719727
2020-09-04,18.560884475708008
2020-09-08,19.311662673950195
2020-09-09,19.019695281982422
2020-09-10,18.619281768798828
2020-09-11,18.16046905517578
2020-09-14,18.936275482177734
2020-09-15,18.844514846801758
2020-09-16,19.28664207458496
2020-09-17,19.11145782470703
2020-09-18,18.410728454589844
2020-09-21,17.88518714904785
2020-09-22,17.81844711303711
2020-09-23,17.35964012145996
2020-09-24,17.301250457763672
2020-09-25,16.784046173095703
2020-09-28,16.200109481811523
2020-09-29,16.024925231933594
2020-09-30,16.208450317382812
2020-10-01,17.14275360107422
2020-10-02,16.900835037231445
2020-10-05,17.251195907592773
2020-10-06,17.643268585205078
2020-10-07,18.018659591674805
2020-10-08,18.010318756103516
2020-10-09,17.81844711303711
2020-10-13,17.643268585205078
2020-10-14,17.65995216369629
2020-10-15,17.684980392456055
2020-10-16,17.434720993041992
2020-10-19,17.568191528320312
2020-10-20,17.668298721313477
2020-10-21,18.327308654785156
2020-10-22,18.010318756103516
2020-10-23,17.693321228027344
2020-10-26,16.934200286865234
2020-10-27,16.759023666381836
2020-10-28,15.866429328918457
2020-10-29,15.93316650390625
2020-10-30,15.824722290039062
2020-11-03,15.55777359008789
2020-11-04,16.17508316040039
2020-11-05,17.276222229003906
2020-11-06,17.93524169921875
2020-11-09,20.454517364501953
2020-11-10,20.054101943969727
2020-11-11,19.712078094482422
2020-11-12,19.178190231323242
2020-11-13,18.72772789001465
2020-11-16,18.952960968017578
2020-11-17,19.261613845825195
2020-11-18,18.45244026184082
2020-11-19,18.352340698242188
2020-11-23,18.2939453125
2020-11-24,19.603633880615234
2020-11-25,19.80384063720703
2020-11-26,19.553579330444336
2020-11-27,19.603633880615234
2020-11-30,18.911251068115234
2020-12-01,20.054101943969727
2020-12-02,20.354412078857422
2020-12-03,20.980060577392578
2020-12-04,20.654726028442383
2020-12-07,20.771512985229492
2020-12-08,20.429487228393555
2020-12-09,20.721458435058594
2020-12-10,21.647417068481445
2020-12-11,20.871614456176758
2020-12-14,20.90498161315918
2020-12-15,20.90498161315918
2020-12-16,21.105186462402344
2020-12-17,20.779848098754883
2020-12-18,20.32938003540039
2020-12-21,19.853893280029297
2020-12-22,19.38674545288086
2020-12-23,19.80384063720703
2020-12-28,20.23762321472168
2020-12-29,19.859289169311523
2020-12-30,20.003816604614258
2021-01-04,19.170673370361328
2021-01-05,19.19618034362793
2021-01-06,18.380046844482422
2021-01-07,18.3630428314209
2021-01-08,19.026153564453125
2021-01-11,18.210010528564453
2021-01-12,18.397045135498047
2021-01-13,18.261024475097656
2021-01-14,18.652090072631836
2021-01-15,18.150508880615234
2021-01-18,18.210010528564453
2021-01-19,18.01448631286621
2021-01-20,17.818946838378906
2021-01-21,17.504398345947266
2021-01-22,17.325868606567383
2021-01-26,17.43638801574707
2021-01-27,17.36838150024414
2021-01-28,18.533069610595703
2021-01-29,18.022987365722656
2021-02-01,18.116497039794922
2021-02-02,18.108001708984375
2021-02-03,19.128171920776367
