Date,Close
,VITT3.SA
2021-09-02,7.99745512008667
2021-09-03,7.67119026184082
2021-09-06,7.7985124588012695
2021-09-08,7.7985124588012695
2021-09-09,7.6791486740112305
2021-09-10,7.559782981872559
2021-09-13,7.623443603515625
2021-09-14,7.59161376953125
2021-09-15,7.575698375701904
2021-09-16,7.48020601272583
2021-09-17,7.400630950927734
2021-09-20,7.321053504943848
2021-09-21,7.265349864959717
2021-09-22,7.6393585205078125
2021-09-23,7.718936920166016
2021-09-24,7.663233280181885
2021-09-27,7.599571704864502
2021-09-28,7.559782981872559
2021-09-29,7.432460784912109
2021-09-30,7.615487098693848
2021-10-01,7.623443603515625
2021-10-04,7.2892231941223145
2021-10-05,7.161899566650391
2021-10-06,7.384714603424072
2021-10-07,7.329010486602783
2021-10-08,7.496121883392334
2021-10-11,7.48020601272583
2021-10-13,7.488164901733398
2021-10-14,7.432460784912109
2021-10-15,7.297179698944092
2021-10-18,8.116820335388184
2021-10-19,8.037242889404297
2021-10-20,7.78259801864624
2021-10-21,7.368798732757568
2021-10-22,7.257391452789307
2021-10-25,8.188437461853027
2021-10-26,7.8383002281188965
2021-10-27,7.161899566650391
2021-10-28,7.313095569610596
2021-10-29,7.734851837158203
2021-11-01,7.496121883392334
2021-11-03,7.7985124588012695
2021-11-04,7.87808895111084
2021-11-05,8.713644981384277
2021-11-08,8.98420524597168
2021-11-09,9.310469627380371
2021-11-10,9.541241645812988
2021-11-11,9.78792953491211
2021-11-12,10.106236457824707
2021-11-16,10.185811996459961
2021-11-17,10.106236457824707
2021-11-18,10.169898986816406
2021-11-19,10.026660919189453
2021-11-22,9.94708251953125
2021-11-23,10.591653823852539
2021-11-24,10.424542427062988
2021-11-25,10.106236457824707
2021-11-26,10.185811996459961
2021-11-29,10.185811996459961
2021-11-30,10.103657722473145
2021-12-01,9.782906532287598
2021-12-02,9.959319114685059
2021-12-03,9.662623405456543
2021-12-06,9.221590995788574
2021-12-07,9.381966590881348
2021-12-08,9.935261726379395
2021-12-09,9.863093376159668
2021-12-10,9.935261726379395
2021-12-13,10.15978717803955
2021-12-14,10.223938941955566
2021-12-15,10.825345039367676
2021-12-16,10.801290512084961
2021-12-17,10.793272018432617
2021-12-20,10.825345039367676
2021-12-21,10.705063819885254
2021-12-22,10.47252082824707
2021-12-23,10.825345039367676
2021-12-27,10.825345039367676
2021-12-28,11.025816917419434
2021-12-29,11.18619155883789
2021-12-30,11.56307315826416
2022-01-03,11.643260955810547
2022-01-04,11.466849327087402
2022-01-05,10.913554191589355
2022-01-06,9.943280220031738
2022-01-07,9.646586418151855
2022-01-10,10.0956392288208
2022-01-11,10.280068397521973
2022-01-12,10.191863059997559
2022-01-13,9.879130363464355
2022-01-14,9.534323692321777
2022-01-17,9.19753360748291
2022-01-18,8.876785278320312
2022-01-19,9.58243465423584
2022-01-20,10.031488418579102
2022-01-21,9.550362586975098
2022-01-24,9.622529983520508
2022-01-25,9.173478126525879
2022-01-26,9.462154388427734
2022-01-27,10.560725212097168
2022-01-28,11.418734550476074
2022-01-31,12.172500610351562
2022-02-01,12.028162002563477
2022-02-02,12.012126922607422
2022-02-03,11.755522727966309
2022-02-04,12.028162002563477
2022-02-07,11.547036170959473
2022-02-08,11.410717010498047
2022-02-09,11.94797420501709
2022-02-10,11.988068580627441
2022-02-11,11.94797420501709
2022-02-14,11.547036170959473
2022-02-15,11.94797420501709
2022-02-16,11.178171157836914
2022-02-17,10.60081958770752
2022-02-18,11.202229499816895
2022-02-21,11.065911293029785
2022-02-22,10.664972305297852
2022-02-23,10.55270767211914
2022-02-24,10.745158195495605
2022-02-25,11.065911293029785
2022-03-02,11.202229499816895
2022-03-03,11.530999183654785
2022-03-04,11.146097183227539
2022-03-07,11.306472778320312
2022-03-08,11.065911293029785
2022-03-09,11.386659622192383
2022-03-10,10.825345039367676
2022-03-11,10.705063819885254
2022-03-14,10.264031410217285
2022-03-15,9.8871488571167
2022-03-16,10.183844566345215
2022-03-17,9.702717781066895
2022-03-18,9.462154388427734
2022-03-21,9.60649299621582
2022-03-22,10.448463439941406
2022-03-23,9.782906532287598
2022-03-24,10.264031410217285
2022-03-25,10.352239608764648
2022-03-28,10.264031410217285
2022-03-29,10.38431453704834
2022-03-30,10.023468017578125
2022-03-31,10.264031410217285
2022-04-01,9.718753814697266
2022-04-04,10.151768684387207
2022-04-05,10.304125785827637
2022-04-06,10.023468017578125
2022-04-07,9.839035987854004
2022-04-08,10.119694709777832
2022-04-11,9.823001861572266
2022-04-12,9.943280220031738
2022-04-13,9.422061920166016
2022-04-14,9.622529983520508
2022-04-18,9.69469928741455
2022-04-19,9.74281120300293
2022-04-20,10.23195743560791
2022-04-22,10.031488418579102
2022-04-25,9.758849143981934
2022-04-26,9.69469928741455
2022-04-27,9.782906532287598
2022-04-28,10.175825119018555
2022-04-29,9.74281120300293
2022-05-02,9.74281120300293
2022-05-03,10.175825119018555
2022-05-04,10.47252082824707
2022-05-05,9.79233169555664
2022-05-06,9.71943473815918
2022-05-09,9.435952186584473
2022-05-10,9.435952186584473
2022-05-11,9.589842796325684
2022-05-12,9.76803207397461
2022-05-13,10.002917289733887
2022-05-16,9.516948699951172
2022-05-17,9.403553009033203
2022-05-18,8.998577117919922
2022-05-19,9.030975341796875
2022-05-20,9.079572677612305
2022-05-23,9.087671279907227
2022-05-24,8.966179847717285
2022-05-25,9.079572677612305
2022-05-26,9.152467727661133
2022-05-27,8.949979782104492
2022-05-30,9.103870391845703
2022-05-31,9.994818687438965
2022-06-01,9.476449012756348
2022-06-02,9.460248947143555
2022-06-03,9.403553009033203
2022-06-06,8.9094820022583
2022-06-07,8.901382446289062
2022-06-08,8.75559139251709
2022-06-09,8.72319221496582
2022-06-10,8.342514991760254
2022-06-13,8.018533706665039
2022-06-14,7.945638179779053
2022-06-15,8.261521339416504
2022-06-17,7.937538146972656
2022-06-20,7.816046714782715
2022-06-21,7.80794620513916
2022-06-22,7.961836814880371
2022-06-23,7.7269511222839355
2022-06-24,7.6135573387146
2022-06-27,7.5973591804504395
2022-06-28,7.289576530456543
2022-06-29,7.370571613311768
2022-06-30,7.4596662521362305
2022-07-01,7.435368061065674
2022-07-04,7.232879161834717
2022-07-05,7.273377418518066
2022-07-06,7.2814764976501465
2022-07-07,7.475865364074707
2022-07-08,7.451567649841309
2022-07-11,7.168083667755127
2022-07-12,7.3057756423950195
2022-07-13,7.289576530456543
2022-07-14,7.289576530456543
2022-07-15,7.443467617034912
2022-07-18,7.313874244689941
2022-07-19,7.313874244689941
2022-07-20,7.897041320800781
2022-07-21,7.678353786468506
2022-07-22,7.516363620758057
2022-07-25,7.516363620758057
2022-07-26,7.483964443206787
2022-07-27,7.654054641723633
2022-07-28,7.702652931213379
2022-07-29,7.645954608917236
2022-08-01,7.573060035705566
2022-08-02,7.581159591674805
2022-08-03,7.6378560066223145
2022-08-04,7.888941764831543
2022-08-05,8.464008331298828
2022-08-08,8.3344144821167
2022-08-09,8.285819053649902
2022-08-10,8.366814613342285
2022-08-11,8.302017211914062
