Date,Close
,BNFS11.SA
2015-11-17,53.63314437866211
2015-11-18,53.63314437866211
2015-11-19,53.562931060791016
2015-11-23,53.52783203125
2015-11-24,53.00710678100586
2015-11-25,53.00710678100586
2015-11-26,53.481021881103516
2015-11-27,53.481021881103516
2015-11-30,52.66194534301758
2015-12-01,52.65608215332031
2015-12-02,51.544464111328125
2015-12-03,51.544464111328125
2015-12-04,51.49180603027344
2015-12-07,51.49180603027344
2015-12-08,50.60835266113281
2015-12-09,53.071475982666016
2015-12-10,53.17678451538086
2015-12-11,53.17678451538086
2015-12-14,51.544464111328125
2015-12-15,51.544464111328125
2015-12-16,49.262691497802734
2015-12-17,49.262691497802734
2015-12-18,49.262691497802734
2015-12-21,49.262691497802734
2015-12-22,51.895503997802734
2015-12-23,51.895503997802734
2015-12-28,51.895503997802734
2015-12-29,51.743385314941406
2015-12-30,51.743385314941406
2016-01-04,51.743385314941406
2016-01-05,51.743385314941406
2016-01-06,51.48011779785156
2016-01-07,51.48011779785156
2016-01-08,51.48011779785156
2016-01-11,51.48011779785156
2016-01-12,51.48011779785156
2016-01-13,52.071022033691406
2016-01-14,52.071022033691406
2016-01-15,52.79064178466797
2016-01-18,52.778953552246094
2016-01-19,52.10026550292969
2016-01-20,51.84285354614258
2016-01-21,52.86084747314453
2016-01-22,52.872535705566406
2016-01-26,52.872535705566406
2016-01-27,52.65608215332031
2016-01-28,52.65608215332031
2016-01-29,52.65608215332031
2016-02-01,53.80865478515625
2016-02-02,53.80865478515625
2016-02-03,52.65608215332031
2016-02-04,52.65608215332031
2016-02-05,52.65608215332031
2016-02-10,52.550777435302734
2016-02-11,52.550777435302734
2016-02-12,52.550777435302734
2016-02-15,52.550777435302734
2016-02-16,52.714595794677734
2016-02-17,51.790191650390625
2016-02-18,52.5390625
2016-02-19,52.42204666137695
2016-02-22,51.94230651855469
2016-02-23,51.94230651855469
2016-02-24,52.071022033691406
2016-02-25,52.071022033691406
2016-02-26,51.205116271972656
2016-02-29,51.19927215576172
2016-03-01,51.19927215576172
2016-03-02,52.6268310546875
2016-03-03,52.6268310546875
2016-03-04,52.6268310546875
2016-03-07,51.836997985839844
2016-03-08,52.012516021728516
2016-03-09,52.64438247680664
2016-03-10,52.64438247680664
2016-03-11,52.6326789855957
2016-03-14,52.65021514892578
2016-03-15,52.65021514892578
2016-03-16,52.65021514892578
2016-03-17,52.65608215332031
2016-03-18,53.63314437866211
2016-03-21,54.11875534057617
2016-03-22,52.98373031616211
2016-03-23,53.24115753173828
2016-03-24,54.08949279785156
2016-03-28,54.08949279785156
2016-03-29,54.05437469482422
2016-03-30,54.05437469482422
2016-03-31,54.24161911010742
2016-04-01,54.24161911010742
2016-04-04,54.14216232299805
2016-04-05,54.14216232299805
2016-04-06,54.14800262451172
2016-04-07,54.14800262451172
2016-04-08,54.14800262451172
2016-04-11,54.14800262451172
2016-04-12,55.5814323425293
2016-04-13,54.411285400390625
2016-04-14,54.15385437011719
2016-04-15,54.15385437011719
2016-04-18,54.15385437011719
2016-04-19,55.5755729675293
2016-04-20,55.5755729675293
2016-04-22,55.5814323425293
2016-04-25,55.5814323425293
2016-04-26,55.5814323425293
2016-04-27,55.5814323425293
2016-04-28,55.5814323425293
2016-04-29,55.5814323425293
2016-05-02,57.04409408569336
2016-05-03,57.33663558959961
2016-05-04,58.50676727294922
2016-05-05,57.68767166137695
2016-05-06,57.68767166137695
2016-05-09,57.33663558959961
2016-05-10,59.67689514160156
2016-05-11,59.67689514160156
2016-05-12,57.6291389465332
2016-05-13,57.6291389465332
2016-05-16,57.6291389465332
2016-05-17,59.67689514160156
2016-05-18,59.38435745239258
2016-05-19,59.38435745239258
2016-05-20,59.38435745239258
2016-05-23,59.38435745239258
2016-05-24,58.805145263671875
2016-05-25,59.38435745239258
2016-05-27,59.38435745239258
2016-05-30,59.96942901611328
2016-05-31,59.96942901611328
2016-06-01,59.67689514160156
2016-06-02,60.26197052001953
2016-06-03,59.67689514160156
2016-06-06,59.38435745239258
2016-06-07,59.38435745239258
2016-06-08,59.38435745239258
2016-06-09,59.09184265136719
2016-06-10,59.09184265136719
2016-06-13,59.09184265136719
2016-06-14,59.09184265136719
2016-06-15,59.09184265136719
2016-06-16,58.79929733276367
2016-06-17,59.67689514160156
2016-06-20,60.84702682495117
2016-06-21,59.67689514160156
2016-06-22,60.26197052001953
2016-06-23,60.26197052001953
2016-06-24,59.67689514160156
2016-06-27,60.25613021850586
2016-06-28,60.25613021850586
2016-06-29,60.26197052001953
2016-06-30,59.91093826293945
2016-07-01,59.91093826293945
2016-07-04,59.67689514160156
2016-07-05,59.67689514160156
2016-07-06,61.43210220336914
2016-07-07,61.43210220336914
2016-07-08,61.43210220336914
2016-07-11,61.43210220336914
2016-07-12,62.567138671875
2016-07-13,61.43210220336914
2016-07-14,60.26197052001953
2016-07-15,61.43210220336914
2016-07-18,61.43210220336914
2016-07-19,61.43210220336914
2016-07-20,61.43210220336914
2016-07-21,61.43210220336914
2016-07-22,62.543731689453125
2016-07-25,62.543731689453125
2016-07-26,62.543731689453125
2016-07-27,62.60224151611328
2016-07-28,64.3574447631836
2016-07-29,64.3574447631836
