Date,Close
,CJCT11.SA
2020-11-06,44.55021667480469
2020-11-09,43.130516052246094
2020-11-10,43.130516052246094
2020-11-11,45.71833801269531
2020-11-13,45.646461486816406
2020-11-17,43.130516052246094
2020-11-18,43.130516052246094
2020-11-19,41.692832946777344
2020-11-23,41.87253189086914
2020-11-24,42.05225372314453
2020-11-25,43.130516052246094
2020-11-26,43.84934997558594
2020-11-27,43.84934997558594
2020-11-30,43.84934997558594
2020-12-01,43.84934997558594
2020-12-02,43.84934997558594
2020-12-03,43.130516052246094
2020-12-04,43.130516052246094
2020-12-07,43.130516052246094
2020-12-08,43.130516052246094
2020-12-09,43.130516052246094
2020-12-10,43.130516052246094
2020-12-11,43.137699127197266
2020-12-14,43.130516052246094
2020-12-15,43.84934997558594
2020-12-16,43.130516052246094
2020-12-17,44.06501007080078
2020-12-18,43.84934997558594
2020-12-21,43.84934997558594
2020-12-22,44.208778381347656
2020-12-23,43.130516052246094
2020-12-28,44.35973358154297
2020-12-29,44.38848114013672
2020-12-30,44.38848114013672
2021-01-04,44.208778381347656
2021-01-05,44.20158004760742
2021-01-06,44.165645599365234
2021-01-07,44.050621032714844
2021-01-08,44.050621032714844
2021-01-11,43.130516052246094
2021-01-12,43.827789306640625
2021-01-13,43.130516052246094
2021-01-14,43.130516052246094
2021-01-15,43.75590133666992
2021-01-18,43.130516052246094
2021-01-19,43.7774772644043
2021-01-20,42.454803466796875
2021-01-21,42.41167449951172
2021-01-22,42.41167449951172
2021-01-26,42.41167449951172
2021-01-27,43.065818786621094
2021-01-28,42.41167449951172
2021-01-29,43.482749938964844
2021-02-01,42.06662368774414
2021-02-02,42.41167449951172
2021-02-03,42.771095275878906
2021-02-04,42.771095275878906
2021-02-05,42.914859771728516
2021-02-08,42.771095275878906
2021-02-09,42.771095275878906
2021-02-10,42.771095275878906
2021-02-11,43.130516052246094
2021-02-17,43.130516052246094
2021-02-18,43.130516052246094
2021-02-19,43.130516052246094
2021-02-22,43.087379455566406
2021-02-23,43.130516052246094
2021-02-24,43.130516052246094
2021-02-25,43.130516052246094
2021-02-26,43.310218811035156
2021-03-01,43.09456253051758
2021-03-02,43.137699127197266
2021-03-03,43.130516052246094
2021-03-04,43.43242645263672
2021-03-05,43.83498001098633
2021-03-08,43.48992919921875
2021-03-09,43.130516052246094
2021-03-10,43.48992919921875
2021-03-11,43.130516052246094
