Date,Close
,CACR11.SA
2024-01-30,75.94329833984375
2024-01-31,76.34609985351562
2024-02-01,76.25605773925781
2024-02-02,76.23380279541016
2024-02-05,76.6047134399414
2024-02-06,76.11509704589844
2024-02-07,75.83318328857422
2024-02-08,75.52159881591797
2024-02-09,75.89994812011719
2024-02-14,75.8183364868164
2024-02-15,75.89253997802734
2024-02-16,76.15960693359375
2024-02-19,76.22634887695312
2024-02-20,76.24120330810547
2024-02-21,76.32282257080078
2024-02-22,76.3969955444336
2024-02-23,76.38957214355469
2024-02-26,76.36734008789062
2024-02-27,76.43409729003906
2024-02-28,76.44893646240234
2024-02-29,76.5973129272461
2024-03-01,76.89688873291016
2024-03-04,76.8818588256836
2024-03-05,76.80670928955078
2024-03-06,76.94949340820312
2024-03-07,76.78414154052734
2024-03-08,76.8668441772461
2024-03-11,77.02467346191406
2024-03-12,77.1148452758789
2024-03-13,76.92695617675781
2024-03-14,76.5887222290039
2024-03-15,76.73905944824219
2024-03-18,76.5135726928711
2024-03-19,76.5135726928711
2024-03-20,76.66390228271484
2024-03-21,77.27269744873047
2024-03-22,77.29523468017578
2024-03-25,77.79129791259766
2024-03-26,78.15958404541016
2024-03-27,78.22722625732422
2024-03-28,78.24225616455078
2024-04-01,77.98214721679688
2024-04-02,78.38575744628906
2024-04-03,78.21060180664062
2024-04-04,78.41622161865234
2024-04-05,78.74368286132812
2024-04-08,79.18538665771484
2024-04-09,78.60661315917969
2024-04-10,78.75130462646484
2024-04-11,79.04830932617188
2024-04-12,79.37577819824219
2024-04-15,80.03068542480469
2024-04-16,79.73368072509766
2024-04-17,79.84791564941406
2024-04-18,79.73368072509766
2024-04-19,80.48761749267578
2024-04-22,80.61707305908203
2024-04-23,80.3733901977539
2024-04-24,80.34292602539062
2024-04-25,80.40383911132812
2024-04-26,80.40383911132812
2024-04-29,81.39385223388672
2024-04-30,81.04352569580078
2024-05-02,80.77217102050781
2024-05-03,81.08850860595703
2024-05-06,81.27367401123047
2024-05-07,81.17337036132812
2024-05-08,81.1270751953125
2024-05-09,81.0499267578125
2024-05-10,81.00361633300781
2024-05-13,80.35772705078125
2024-05-14,81.0921401977539
2024-05-15,80.91619110107422
2024-05-16,78.95771789550781
2024-05-17,79.83750915527344
2024-05-20,80.17412567138672
2024-05-21,79.94461059570312
2024-05-22,80.50984954833984
2024-05-23,80.04692077636719
2024-05-24,80.0083236694336
2024-05-27,79.77690887451172
2024-05-28,79.6611557006836
2024-05-29,80.08551025390625
2024-05-31,80.4018325805664
2024-06-03,79.90909576416016
2024-06-04,79.92475128173828
2024-06-05,79.91690826416016
2024-06-06,79.96385192871094
2024-06-07,80.10464477539062
2024-06-10,80.15937042236328
2024-06-11,80.50350952148438
2024-06-12,80.22976684570312
2024-06-13,80.08898162841797
2024-06-14,80.3079833984375
2024-06-17,80.68339538574219
2024-06-18,80.32362365722656
2024-06-19,80.49568176269531
2024-06-20,80.27669525146484
2024-06-21,80.48004913330078
2024-06-24,80.39400482177734
2024-06-25,80.9336929321289
2024-06-26,81.57501220703125
2024-06-27,82.06774139404297
2024-06-28,82.08338165283203
2024-07-01,82.30546569824219
2024-07-02,82.4958267211914
2024-07-03,82.53546905517578
2024-07-04,83.0272445678711
2024-07-05,82.67031860351562
2024-07-08,81.86923217773438
2024-07-09,82.107177734375
2024-07-10,81.85336303710938
2024-07-11,81.813720703125
2024-07-12,82.4085922241211
2024-07-15,82.87652587890625
2024-07-16,82.80516052246094
2024-07-17,82.66239166259766
2024-07-18,82.24993133544922
2024-07-19,82.8686294555664
2024-07-22,82.88446044921875
2024-07-23,82.96378326416016
2024-07-24,83.04310607910156
2024-07-25,83.04310607910156
2024-07-26,83.15414428710938
2024-07-29,83.59039306640625
2024-07-30,83.59830474853516
2024-07-31,83.59830474853516
2024-08-01,83.26905822753906
2024-08-02,83.64649200439453
2024-08-05,83.40557861328125
2024-08-06,83.64649200439453
2024-08-07,83.349365234375
2024-08-08,83.43770599365234
2024-08-09,83.67859649658203
2024-08-12,83.67058563232422
2024-08-13,83.67859649658203
2024-08-14,83.88741302490234
2024-08-15,84.08817291259766
2024-08-16,84.79486846923828
2024-08-19,85.20442962646484
2024-08-20,85.6862564086914
2024-08-21,85.60595703125
2024-08-22,85.60595703125
2024-08-23,85.8950424194336
2024-08-26,85.97535705566406
2024-08-27,85.75852966308594
2024-08-28,85.30078887939453
2024-08-29,85.8227767944336
2024-08-30,85.92717742919922
2024-09-02,85.1629409790039
2024-09-03,85.44750213623047
2024-09-04,85.36620330810547
2024-09-05,85.48814392089844
2024-09-06,85.63449096679688
2024-09-09,85.36620330810547
2024-09-10,85.37432098388672
2024-09-11,85.772705078125
2024-09-12,85.84586334228516
2024-09-13,86.17921447753906
2024-09-16,86.48001861572266
2024-09-17,86.3906021118164
2024-09-18,86.37432861328125
2024-09-19,86.8133544921875
2024-09-20,86.82962799072266
2024-09-23,86.89466094970703
2024-09-24,87.00035095214844
2024-09-25,86.5044174194336
2024-09-26,86.95968627929688
2024-09-27,86.91091918945312
2024-09-30,86.66702270507812
2024-10-01,86.6258544921875
2024-10-02,86.08255004882812
2024-10-03,85.90143585205078
2024-10-04,86.23072052001953
2024-10-07,86.0413818359375
2024-10-08,86.10723876953125
2024-10-09,85.6050796508789
2024-10-10,83.00375366210938
2024-10-11,83.7199478149414
2024-10-14,84.64192962646484
2024-10-15,84.04922485351562
2024-10-16,83.19308471679688
2024-10-17,82.36165618896484
2024-10-18,83.34126281738281
2024-10-21,83.39065551757812
2024-10-22,83.3330307006836
2024-10-23,81.99121856689453
2024-10-24,81.73602294921875
2024-10-25,82.32051086425781
2024-10-28,82.22994995117188
2024-10-29,82.54275512695312
2024-10-30,83.7199478149414
2024-10-31,83.12725067138672
2024-11-01,82.99378967285156
2024-11-04,84.07811737060547
2024-11-05,84.03640747070312
2024-11-06,83.38581085205078
2024-11-07,82.90203094482422
2024-11-08,82.66012573242188
2024-11-11,81.15872955322266
2024-11-12,78.98172760009766
2024-11-13,76.27085876464844
2024-11-14,76.07067108154297
2024-11-18,77.83898162841797
2024-11-19,79.17355346679688
2024-11-21,78.45622253417969
2024-11-22,79.54058074951172
2024-11-25,80.89183044433594
2024-11-26,81.92611694335938
2024-11-27,81.6758804321289
2024-11-28,80.1411361694336
2024-11-29,80.03268432617188
2024-12-02,79.42375183105469
2024-12-03,79.28843688964844
2024-12-04,77.7914810180664
2024-12-05,75.77861022949219
2024-12-06,74.50999450683594
2024-12-09,73.07222747802734
2024-12-10,69.43553924560547
2024-12-11,68.31915283203125
2024-12-12,64.88542938232422
2024-12-13,68.7758560180664
2024-12-16,67.66793823242188
2024-12-17,66.81373596191406
2024-12-18,64.02276611328125
2024-12-19,63.55760955810547
2024-12-20,64.1581039428711
2024-12-23,66.13713073730469
2024-12-26,68.53057861328125
2024-12-27,70.6111068725586
2024-12-30,73.28367614746094
2025-01-02,70.6808090209961
2025-01-03,71.55701446533203
2025-01-06,72.16693115234375
2025-01-07,72.32154846191406
2025-01-08,73.18058013916016
2025-01-09,73.87638854980469
2025-01-10,74.64092254638672
2025-01-13,74.00524139404297
2025-01-14,73.92793273925781
2025-01-15,74.94158172607422
2025-01-16,75.71471405029297
2025-01-17,74.73542022705078
2025-01-20,76.10125732421875
2025-01-21,75.88650512695312
2025-01-22,76.79708862304688
2025-01-23,76.79708862304688
2025-01-24,76.7799072265625
2025-01-27,76.78849792480469
2025-01-28,75.508544921875
2025-01-29,73.87638854980469
2025-01-30,75.65457916259766
2025-01-31,75.74906921386719
2025-02-03,75.25209045410156
2025-02-04,74.694091796875
2025-02-05,73.9791488647461
2025-02-06,71.84303283691406
2025-02-07,72.38360595703125
2025-02-10,73.482177734375
2025-02-11,73.69142150878906
2025-02-12,72.77596282958984
2025-02-13,73.41242218017578
2025-02-14,74.8946304321289
2025-02-17,76.1065444946289
2025-02-18,75.97575378417969
2025-02-19,75.93215942382812
2025-02-20,76.1152572631836
2025-02-21,77.00457763671875
2025-02-24,77.68464660644531
2025-02-25,78.4257583618164
2025-02-26,78.09442138671875
2025-02-27,78.67859649658203
2025-02-28,78.99246978759766
2025-03-05,78.79784393310547
2025-03-06,78.60319519042969
2025-03-07,79.51441955566406
2025-03-10,80.17792510986328
2025-03-11,79.97444915771484
2025-03-12,82.22151947021484
2025-03-13,82.34538269042969
2025-03-14,83.22120666503906
2025-03-17,82.96464538574219
2025-03-18,83.54853057861328
2025-03-19,84.12356567382812
2025-03-20,85.94600677490234
2025-03-21,85.95484161376953
2025-03-24,86.16717529296875
2025-03-25,85.5832748413086
2025-03-26,85.86636352539062
2025-03-27,86.13178253173828
2025-03-28,86.45025634765625
2025-03-31,86.46795654296875
2025-04-01,86.54867553710938
2025-04-02,85.20335388183594
2025-04-03,83.87596893310547
2025-04-04,83.4544448852539
2025-04-07,82.96116638183594
2025-04-08,83.36476135253906
2025-04-09,82.57550048828125
2025-04-10,84.48584747314453
2025-04-11,82.60240936279297
2025-04-14,83.94772338867188
2025-04-15,84.84459686279297
2025-04-16,85.13160705566406
2025-04-17,85.38273620605469
2025-04-22,86.15404510498047
2025-04-23,86.45001220703125
2025-04-24,86.90742492675781
2025-04-25,87.3110122680664
2025-04-28,87.104736328125
2025-04-29,87.04195404052734
2025-04-30,87.40070343017578
2025-05-02,87.60083770751953
2025-05-05,87.55535125732422
2025-05-06,87.70089721679688
2025-05-07,87.71908569335938
2025-05-08,87.31884002685547
2025-05-09,88.95623779296875
2025-05-12,88.7742919921875
2025-05-13,88.86526489257812
2025-05-14,88.69242858886719
2025-05-15,88.78339385986328
2025-05-16,88.78339385986328
2025-05-19,89.14724731445312
2025-05-20,89.14724731445312
2025-05-21,89.78401947021484
2025-05-22,89.90228271484375
2025-05-23,89.99324798583984
2025-05-26,88.96533966064453
2025-05-27,88.96533966064453
2025-05-28,89.81131744384766
2025-05-29,88.32855987548828
2025-05-30,88.41952514648438
2025-06-02,89.55488586425781
2025-06-03,89.62873077392578
2025-06-04,89.72103881835938
2025-06-05,90.43179321289062
2025-06-06,90.35794067382812
2025-06-09,90.61640167236328
2025-06-10,90.89331817626953
2025-06-11,91.0687026977539
2025-06-12,90.70870208740234
2025-06-13,90.57025146484375
2025-06-16,91.29947662353516
2025-06-17,91.3825454711914
2025-06-18,91.55791473388672
2025-06-20,91.29022979736328
2025-06-23,92.2963638305664
2025-06-24,92.27790832519531
2025-06-25,91.67790985107422
2025-06-26,92.49019622802734
2025-06-27,93.22865295410156
2025-06-30,93.79171752929688
2025-07-01,93.08940124511719
2025-07-02,92.75228881835938
2025-07-03,92.98638916015625
2025-07-04,93.2673110961914
2025-07-07,93.08003997802734
2025-07-08,92.78974151611328
2025-07-09,92.93020629882812
2025-07-10,92.40580749511719
2025-07-11,91.30084228515625
2025-07-14,91.27274322509766
2025-07-15,91.30084228515625
2025-07-16,90.81391143798828
2025-07-17,90.46742248535156
2025-07-18,90.64534759521484
2025-07-21,90.74835968017578
2025-07-22,91.86268615722656
2025-07-23,91.86268615722656
2025-07-24,92.41517639160156
2025-07-25,92.41517639160156
2025-07-28,92.47135925292969
2025-07-29,92.33089447021484
2025-07-30,91.9563217163086
2025-07-31,91.11355590820312
2025-08-01,89.92655181884766
2025-08-04,87.99888610839844
2025-08-05,85.74835205078125
2025-08-06,84.0390853881836
2025-08-07,84.13404083251953
2025-08-08,83.55477905273438
2025-08-11,80.55406951904297
2025-08-12,80.49708557128906
2025-08-13,80.02228546142578
2025-08-14,79.32909393310547
2025-08-15,78.8258056640625
2025-08-18,80.13624572753906
2025-08-19,80.24070739746094
2025-08-20,78.72135162353516
2025-08-21,78.02814483642578
2025-08-22,77.47737884521484
2025-08-25,77.26847839355469
2025-08-26,78.72135162353516
2025-08-27,78.32252502441406
2025-08-28,77.5533447265625
2025-08-29,77.87621307373047
2025-09-01,78.14655303955078
2025-09-02,77.19071197509766
2025-09-03,75.45283508300781
2025-09-04,71.71640014648438
2025-09-05,68.08616638183594
2025-09-08,66.3096694946289
2025-09-09,60.61329650878906
2025-09-10,68.16340637207031
2025-09-11,68.79097747802734
2025-09-12,73.23222351074219
2025-09-15,76.37005615234375
2025-09-16,78.49413299560547
2025-09-17,77.3838119506836
2025-09-18,75.32732391357422
2025-09-19,75.30801391601562
2025-09-22,71.25297546386719
2025-09-23,70.73161315917969
2025-09-24,70.70264434814453
2025-09-25,72.26673126220703
2025-09-26,74.33287048339844
2025-09-29,74.68045043945312
2025-09-30,72.45983123779297
2025-10-01,70.84786224365234
2025-10-02,71.35897064208984
2025-10-03,71.21153259277344
2025-10-06,72.94145202636719
2025-10-07,73.0888900756836
2025-10-08,73.76709747314453
2025-10-09,73.71794891357422
2025-10-10,72.44017028808594
2025-10-13,72.54828643798828
2025-10-14,71.83077239990234
2025-10-15,72.02735137939453
2025-10-16,72.46965789794922
2025-10-17,71.83077239990234
2025-10-20,71.94871520996094
2025-10-21,72.31239318847656
2025-10-22,74.26837158203125
2025-10-23,73.6688003540039
2025-10-24,75.19230651855469
2025-10-27,76.17521667480469
2025-10-28,76.1653823852539
2025-10-29,75.5854721069336
2025-10-30,75.71324920654297
2025-10-31,75.9000015258789
2025-11-03,75.30000305175781
2025-11-04,74.33999633789062
2025-11-05,74.62000274658203
2025-11-06,74.83999633789062
2025-11-07,75.45999908447266
2025-11-10,75.0
2025-11-11,75.0
2025-11-12,75.0199966430664
2025-11-13,74.95999908447266
2025-11-14,75.08999633789062
2025-11-17,74.97000122070312
2025-11-18,74.69000244140625
2025-11-19,74.1500015258789
