Date,Close
,ENEV3.SA
2020-01-02,10.96500015258789
2020-01-03,11.067500114440918
2020-01-06,11.350000381469727
2020-01-07,11.265000343322754
2020-01-08,11.212499618530273
2020-01-09,11.375
2020-01-10,11.420000076293945
2020-01-13,11.399999618530273
2020-01-14,11.452500343322754
2020-01-15,11.625
2020-01-16,11.704999923706055
2020-01-17,11.550000190734863
2020-01-20,11.510000228881836
2020-01-21,11.632499694824219
2020-01-22,11.78499984741211
2020-01-23,11.767499923706055
2020-01-24,11.582500457763672
2020-01-27,11.369999885559082
2020-01-28,11.522500038146973
2020-01-29,11.27750015258789
2020-01-30,11.119999885559082
2020-01-31,10.932499885559082
2020-02-03,11.140000343322754
2020-02-04,11.337499618530273
2020-02-05,11.237500190734863
2020-02-06,11.010000228881836
2020-02-07,10.642499923706055
2020-02-10,10.427499771118164
2020-02-11,10.8125
2020-02-12,11.074999809265137
2020-02-13,11.135000228881836
2020-02-14,11.020000457763672
2020-02-17,11.444999694824219
2020-02-18,11.357500076293945
2020-02-19,11.5
2020-02-20,11.324999809265137
2020-02-21,11.442500114440918
2020-02-26,10.699999809265137
2020-02-27,10.292499542236328
2020-02-28,10.6875
2020-03-02,11.59000015258789
2020-03-03,11.492500305175781
2020-03-04,12.077500343322754
2020-03-05,11.65999984741211
2020-03-06,11.074999809265137
2020-03-09,10.1850004196167
2020-03-10,10.425000190734863
2020-03-11,10.0
2020-03-12,8.300000190734863
2020-03-13,8.957500457763672
2020-03-16,7.762499809265137
2020-03-17,8.404999732971191
2020-03-18,6.78000020980835
2020-03-19,7.277500152587891
2020-03-20,7.40500020980835
2020-03-23,7.302499771118164
2020-03-24,8.024999618530273
2020-03-25,8.1225004196167
2020-03-26,8.802499771118164
2020-03-27,8.47249984741211
2020-03-30,8.600000381469727
2020-03-31,8.6875
2020-04-01,8.547499656677246
2020-04-02,8.550000190734863
2020-04-03,8.087499618530273
2020-04-06,8.177499771118164
2020-04-07,8.542499542236328
2020-04-08,8.399999618530273
2020-04-09,8.567500114440918
2020-04-13,8.692500114440918
2020-04-14,9.192500114440918
2020-04-15,9.25
2020-04-16,9.125
2020-04-17,8.960000038146973
2020-04-20,9.175000190734863
2020-04-22,9.085000038146973
2020-04-23,9.119999885559082
2020-04-24,8.632499694824219
2020-04-27,9.092499732971191
2020-04-28,9.085000038146973
2020-04-29,9.102499961853027
2020-04-30,8.994999885559082
2020-05-04,8.822500228881836
2020-05-05,9.077500343322754
2020-05-06,8.867500305175781
2020-05-07,8.675000190734863
2020-05-08,8.875
2020-05-11,8.885000228881836
2020-05-12,8.522500038146973
2020-05-13,8.270000457763672
2020-05-14,8.447500228881836
2020-05-15,8.399999618530273
2020-05-18,8.8100004196167
2020-05-19,8.75
2020-05-20,8.774999618530273
2020-05-21,9.0
2020-05-22,9.257499694824219
