Date,Close
,ECOR3.SA
2015-11-17,4.597670078277588
2015-11-18,4.61336088180542
2015-11-19,4.746740818023682
2015-11-23,4.472135543823242
2015-11-24,4.652591228485107
2015-11-25,4.472135543823242
2015-11-26,4.503519058227539
2015-11-27,4.291682720184326
2015-11-30,4.1033806800842285
2015-12-01,4.377986431121826
2015-12-02,4.315219402313232
2015-12-03,4.432906627655029
2015-12-04,4.315219402313232
2015-12-07,4.2838358879089355
2015-12-08,4.213223457336426
2015-12-09,4.45644474029541
2015-12-10,4.315219402313232
2015-12-11,4.401523590087891
2015-12-14,4.197531700134277
2015-12-15,4.236760139465332
2015-12-16,4.315219402313232
2015-12-17,4.354448318481445
2015-12-18,4.236760139465332
2015-12-21,4.142609596252441
2015-12-22,4.040614604949951
2015-12-23,4.079843997955322
2015-12-28,3.946463108062744
2015-12-29,3.8209307193756104
2015-12-30,3.9935388565063477
2016-01-04,3.742471933364868
2016-01-05,3.6875507831573486
2016-01-06,3.76600980758667
2016-01-07,3.5620172023773193
2016-01-08,3.389408826828003
2016-01-11,3.397254228591919
2016-01-12,3.467866897583008
2016-01-13,3.358025550842285
2016-01-14,3.2952585220336914
2016-01-15,3.1932618618011475
2016-01-18,3.138341188430786
2016-01-19,2.9578869342803955
2016-01-20,2.8480443954467773
2016-01-21,2.7303566932678223
2016-01-22,2.6675901412963867
2016-01-26,2.72251033782959
2016-01-27,2.8951199054718018
2016-01-28,2.8872735500335693
2016-01-29,3.130495071411133
2016-02-01,3.177570104598999
2016-02-02,3.0834195613861084
2016-02-03,3.256028890609741
2016-02-04,3.3423330783843994
2016-02-05,3.373716115951538
2016-02-10,3.326641798019409
2016-02-11,3.201108455657959
2016-02-12,3.3031039237976074
2016-02-15,3.059882879257202
2016-02-16,3.177570104598999
2016-02-17,3.318796157836914
2016-02-18,3.2089531421661377
2016-02-19,3.2717208862304688
2016-02-22,3.436483860015869
2016-02-23,3.358025550842285
2016-02-24,3.358025550842285
2016-02-25,3.4286372661590576
2016-02-26,3.4835591316223145
2016-02-29,3.546325445175171
2016-03-01,3.6797053813934326
2016-03-02,3.7817018032073975
2016-03-03,4.07199764251709
2016-03-04,4.236760139465332
2016-03-07,4.315219402313232
2016-03-08,4.307373046875
2016-03-09,4.323065757751465
2016-03-10,4.511364936828613
2016-03-11,4.268144607543945
2016-03-14,4.346601963043213
2016-03-15,4.197531700134277
2016-03-16,4.425060749053955
2016-03-17,4.801662445068359
2016-03-18,4.707511901855469
2016-03-21,4.825200080871582
2016-03-22,4.746740818023682
2016-03-23,4.61336088180542
2016-03-24,4.629053115844727
2016-03-28,4.770279407501221
2016-03-29,4.793816089630127
2016-03-30,4.746740818023682
2016-03-31,4.676127910614014
2016-04-01,4.785970687866211
2016-04-04,4.683973789215088
2016-04-05,4.652591228485107
2016-04-06,4.472135543823242
2016-04-07,4.45644474029541
2016-04-08,4.6682820320129395
2016-04-11,4.754587650299072
2016-04-12,5.107650279998779
2016-04-13,5.3744096755981445
2016-04-14,5.468560218811035
2016-04-15,5.492096900939941
2016-04-18,5.5313262939453125
2016-04-19,5.625476837158203
2016-04-20,5.601938724517822
2016-04-22,5.5156354904174805
2016-04-25,5.4528679847717285
2016-04-26,5.649014949798584
2016-04-27,5.680397033691406
2016-04-28,5.7667012214660645
2016-04-29,5.884389877319336
2016-05-02,5.876543998718262
2016-05-03,5.868698596954346
2016-05-04,6.017768859863281
2016-05-05,6.033461570739746
2016-05-06,5.986385822296143
2016-05-09,5.884389877319336
2016-05-10,6.12761116027832
2016-05-11,6.12761116027832
2016-05-12,6.260991096496582
2016-05-13,6.3551411628723145
2016-05-16,6.300220489501953
2016-05-17,6.190378189086914
2016-05-18,6.213915824890137
2016-05-19,6.11191987991333
2016-05-20,6.151149749755859
2016-05-23,6.064844608306885
2016-05-24,6.096227645874023
2016-05-25,6.002077579498291
2016-05-27,5.96284818649292
2016-05-30,6.017768859863281
2016-05-31,6.158995628356934
2016-06-01,6.25314474105835
2016-06-02,6.339449882507324
2016-06-03,6.378678798675537
2016-06-06,6.284529209136963
2016-06-07,6.315911769866943
2016-06-08,6.55128812789917
2016-06-09,6.504212379455566
2016-06-10,6.260991096496582
2016-06-13,6.268836975097656
2016-06-14,6.088381767272949
2016-06-15,6.033461570739746
2016-06-16,6.182532787322998
2016-06-17,6.04130744934082
2016-06-20,6.323758602142334
2016-06-21,6.3551411628723145
2016-06-22,6.3551411628723145
2016-06-23,6.590517044067383
2016-06-24,6.315911769866943
2016-06-27,6.1982245445251465
2016-06-28,6.213915824890137
2016-06-29,6.472829341888428
2016-06-30,6.574825286865234
2016-07-01,6.402216911315918
2016-07-04,6.339449882507324
2016-07-05,6.049152851104736
2016-07-06,5.931464672088623
2016-07-07,5.829469680786133
2016-07-08,6.04130744934082
2016-07-11,6.1197662353515625
2016-07-12,6.049152851104736
2016-07-13,6.182532787322998
2016-07-14,6.1197662353515625
2016-07-15,6.158995628356934
2016-07-18,6.166840076446533
