Date,Close
,KEPL3.SA
2015-11-16,2.0498123168945312
2015-11-17,2.027723789215088
2015-11-18,2.0321412086486816
2015-11-19,2.0233054161071777
2015-11-23,1.9879642724990845
2015-11-24,1.9649924039840698
2015-11-25,1.9429042339324951
2015-11-26,1.8898916244506836
2015-11-27,1.8554335832595825
2015-11-30,1.524989128112793
2015-12-01,1.5020173788070679
2015-12-02,1.4755111932754517
2015-12-03,1.4887641668319702
2015-12-04,1.4578405618667603
2015-12-07,1.440169334411621
2015-12-08,1.3853901624679565
2015-12-09,1.3739039897918701
2015-12-10,1.316474199295044
2015-12-11,1.316474199295044
2015-12-14,1.319124698638916
2015-12-15,1.3447471857070923
2015-12-16,1.3809726238250732
2015-12-17,1.383623480796814
2015-12-18,1.4004101753234863
2015-12-21,1.3518157005310059
2015-12-22,1.3394460678100586
2015-12-23,1.3429805040359497
2015-12-28,1.4004101753234863
2015-12-29,1.4136632680892944
2015-12-30,1.431334376335144
2016-01-04,1.3562335968017578
2016-01-05,1.3447471857070923
2016-01-06,1.297919750213623
2016-01-07,1.2475581169128418
2016-01-08,1.2731804847717285
2016-01-11,1.2678791284561157
2016-01-12,1.1980798244476318
2016-01-13,1.0090022087097168
2016-01-14,1.0072351694107056
2016-01-15,1.0249061584472656
2016-01-18,1.0381591320037842
2016-01-19,1.1044247150421143
2016-01-20,1.042576551437378
2016-01-21,1.0381591320037842
2016-01-22,1.0955889225006104
2016-01-26,1.060247540473938
2016-01-27,1.085870385169983
2016-01-28,1.0620144605636597
2016-01-29,1.060247540473938
2016-02-01,1.0593639612197876
2016-02-02,1.0496453046798706
2016-02-03,1.060247540473938
2016-02-04,1.060247540473938
2016-02-05,1.042576551437378
2016-02-10,1.0487616062164307
2016-02-11,1.0204883813858032
2016-02-12,1.0867539644241333
2016-02-15,1.0337417125701904
2016-02-16,1.0434602499008179
2016-02-17,1.0628982782363892
2016-02-18,1.060247540473938
2016-02-19,1.060247540473938
2016-02-22,1.0823358297348022
2016-02-23,1.077918529510498
2016-02-24,1.0681995153427124
2016-02-25,1.0690827369689941
2016-02-26,1.0514122247695923
2016-02-29,1.074384093284607
2016-03-01,1.1185613870620728
2016-03-02,1.16185462474823
2016-03-03,1.166272521018982
2016-03-04,1.2016136646270752
2016-03-07,1.1636217832565308
2016-03-08,1.1927788257598877
2016-03-09,1.2042644023895264
2016-03-10,1.2148668766021729
2016-03-11,1.2148668766021729
2016-03-14,1.2237027883529663
2016-03-15,1.183943271636963
2016-03-16,1.219285011291504
2016-03-17,1.2899677753448486
2016-03-18,1.2369555234909058
2016-03-21,1.2307708263397217
2016-03-22,1.266996145248413
2016-03-23,1.2714135646820068
2016-03-24,1.3032209873199463
2016-03-28,1.3677197694778442
2016-03-29,1.3827396631240845
2016-03-30,1.3853901624679565
2016-03-31,1.316474199295044
2016-04-01,1.3253095149993896
2016-04-04,1.3014540672302246
2016-04-05,1.2369555234909058
2016-04-06,1.183943271636963
2016-04-07,1.3147070407867432
2016-04-08,1.2917345762252808
2016-04-11,1.266996145248413
2016-04-12,1.2369555234909058
2016-04-13,1.232538104057312
2016-04-14,1.2378391027450562
2016-04-15,1.2546262741088867
2016-04-18,1.2546262741088867
2016-04-19,1.2343051433563232
2016-04-20,1.2758311033248901
2016-04-22,1.2811325788497925
2016-04-25,1.2440237998962402
2016-04-26,1.280248999595642
2016-04-27,1.298803687095642
2016-04-28,1.3612796068191528
2016-04-29,1.4084352254867554
2016-05-02,1.4208911657333374
2016-05-03,1.3959790468215942
2016-05-04,1.3835225105285645
2016-05-05,1.3888604640960693
2016-05-06,1.3425958156585693
2016-05-09,1.3523825407028198
2016-05-10,1.3390367031097412
2016-05-11,1.3746259212493896
2016-05-12,1.4395753145217896
2016-05-13,1.4600391387939453
2016-05-16,1.4618185758590698
2016-05-17,1.483172059059143
2016-05-18,1.495627999305725
2016-05-19,1.4902896881103516
2016-05-20,1.4475829601287842
2016-05-23,1.4262293577194214
2016-05-24,1.4458036422729492
2016-05-25,1.432457685470581
2016-05-27,1.4547010660171509
2016-05-30,1.484951376914978
2016-05-31,1.484951376914978
2016-06-01,1.4377961158752441
2016-06-02,1.4547010660171509
2016-06-03,1.46804678440094
2016-06-06,1.4591494798660278
2016-06-07,1.4547010660171509
2016-06-08,1.4671568870544434
2016-06-09,1.4547010660171509
2016-06-10,1.4235601425170898
2016-06-13,1.4200019836425781
2016-06-14,1.4057660102844238
2016-06-15,1.4191118478775024
2016-06-16,1.450251817703247
2016-06-17,1.450251817703247
2016-06-20,1.46804678440094
2016-06-21,1.4716050624847412
2016-06-22,1.4458036422729492
2016-06-23,1.4724953174591064
2016-06-24,1.4591494798660278
2016-06-27,1.4698259830474854
2016-06-28,1.4813929796218872
2016-06-29,1.5765931606292725
2016-06-30,1.7082728147506714
2016-07-01,1.7394126653671265
2016-07-04,1.7340747117996216
2016-07-05,1.7607665061950684
2016-07-06,1.8239362239837646
2016-07-07,1.8230470418930054
2016-07-08,1.8497391939163208
2016-07-11,1.9022328853607178
2016-07-12,1.8862178325653076
2016-07-13,1.984087347984314
2016-07-14,1.9920952320098877
2016-07-15,1.8951148986816406
2016-07-18,1.7411922216415405
2016-07-19,1.8586363792419434
2016-07-20,1.7572073936462402
2016-07-21,1.6922575235366821
2016-07-22,1.747420310974121
2016-07-25,1.8105908632278442
2016-07-26,1.8675334453582764
2016-07-27,1.9565062522888184
2016-07-28,1.9796385765075684
2016-07-29,1.984087347984314
2016-08-01,1.9422705173492432
2016-08-02,1.87287175655365
2016-08-03,1.954726219177246
2016-08-04,1.8737618923187256
2016-08-05,1.9307036399841309
2016-08-08,1.9102400541305542
2016-08-09,1.9191375970840454
2016-08-10,1.8942248821258545
2016-08-11,1.9565062522888184
2016-08-12,1.938711166381836
2016-08-15,1.8773202896118164
2016-08-16,1.916468620300293
2016-08-17,1.9226964712142944
2016-08-18,1.9298144578933716
2016-08-19,1.92714524269104
2016-08-22,1.9040122032165527
2016-08-23,1.8773202896118164
2016-08-24,1.8497391939163208
2016-08-25,1.826606035232544
2016-08-26,1.8328337669372559
2016-08-29,1.8328337669372559
2016-08-30,1.8550773859024048
2016-08-31,1.8906660079956055
2016-09-01,1.8995634317398071
2016-09-02,1.9565062522888184
2016-09-05,1.9511678218841553
2016-09-06,1.8016940355300903
2016-09-08,1.7634358406066895
2016-09-09,1.7572073936462402
2016-09-12,1.8132599592208862
2016-09-13,1.8141497373580933
2016-09-14,1.8150395154953003
2016-09-15,1.8052525520324707
2016-09-16,1.791906714439392
2016-09-19,1.8016940355300903
2016-09-20,1.8016940355300903
2016-09-21,1.781229853630066
2016-09-22,1.8079215288162231
2016-09-23,1.820378303527832
2016-09-26,1.7171695232391357
2016-09-27,1.726957082748413
2016-09-28,1.7518690824508667
2016-09-29,1.744751214981079
2016-09-30,1.791906714439392
2016-10-03,1.789237380027771
2016-10-04,1.7625455856323242
2016-10-05,1.7634358406066895
2016-10-06,1.7910171747207642
2016-10-07,1.774112343788147
2016-10-10,1.789237380027771
2016-10-11,1.7491995096206665
2016-10-13,1.8114806413650513
2016-10-14,1.8150395154953003
2016-10-17,1.8025835752487183
2016-10-18,1.7696638107299805
2016-10-19,1.7696638107299805
2016-10-20,1.7616562843322754
2016-10-21,1.7607665061950684
2016-10-24,1.7616562843322754
2016-10-25,1.7865684032440186
2016-10-26,1.690477967262268
2016-10-27,1.670904278755188
2016-10-28,1.6798009872436523
2016-10-31,1.6771320104599
2016-11-01,1.623748540878296
2016-11-03,1.5997260808944702
2016-11-04,1.5837106704711914
2016-11-07,1.6015056371688843
2016-11-08,1.5427837371826172
2016-11-09,1.4698259830474854
2016-11-10,1.4653778076171875
2016-11-11,1.3924200534820557
2016-11-14,1.4244502782821655
2016-11-16,1.477833867073059
2016-11-17,1.5294378995895386
2016-11-18,1.5490113496780396
2016-11-21,1.5152021646499634
2016-11-22,1.485841155052185
2016-11-23,1.46804678440094
2016-11-24,1.5739240646362305
2016-11-25,1.5054150819778442
2016-11-28,1.428898572921753
2016-11-29,1.4440242052078247
2016-11-30,1.450251817703247
2016-12-01,1.4582597017288208
2016-12-02,1.4475829601287842
2016-12-05,1.4404650926589966
2016-12-06,1.4280091524124146
2016-12-07,1.4484726190567017
2016-12-08,1.4591494798660278
2016-12-09,1.4716050624847412
2016-12-12,1.4635981321334839
2016-12-13,1.4591494798660278
2016-12-14,1.46804678440094
2016-12-15,1.46804678440094
2016-12-16,1.5018564462661743
2016-12-19,1.524989128112793
2016-12-20,1.5445630550384521
2016-12-21,1.6130717992782593
2016-12-22,1.5926082134246826
2016-12-23,1.6379845142364502
2016-12-26,1.6370941400527954
2016-12-27,1.6299768686294556
2016-12-28,1.6451019048690796
2016-12-29,1.6015056371688843
2017-01-02,1.5481221675872803
2017-01-03,1.5828214883804321
2017-01-04,1.6086235046386719
2017-01-05,1.618410348892212
2017-01-06,1.5659165382385254
2017-01-09,1.534776210784912
2017-01-10,1.5401145219802856
2017-01-11,1.5837106704711914
2017-01-12,1.623748540878296
2017-01-13,1.628197431564331
2017-01-16,1.5899393558502197
2017-01-17,1.6059542894363403
2017-01-18,1.6015056371688843
2017-01-19,1.59705650806427
2017-01-20,1.640653133392334
2017-01-23,1.7411922216415405
