Date,Close
,ALMI11.SA
2020-12-30,1238.072265625
2021-06-07,1092.989501953125
2021-06-08,1099.4189453125
2021-06-09,1102.6976318359375
2021-06-10,1120.49755859375
2021-06-11,1120.369384765625
2021-06-14,1092.989501953125
2021-06-15,1092.989501953125
2021-06-16,1092.989501953125
2021-06-17,1092.989501953125
2021-06-18,1096.654296875
2021-06-21,1092.989501953125
2021-06-22,1092.989501953125
2021-06-23,1097.581787109375
2021-06-24,1074.629150390625
2021-06-25,1065.4351806640625
2021-06-28,1056.2503662109375
2021-06-29,1048.9027099609375
2021-06-30,1118.7066650390625
2021-07-01,1083.7860107421875
2021-07-02,1042.482421875
2021-07-05,1047.065673828125
2021-07-06,1056.2503662109375
2021-07-07,1047.065673828125
2021-07-08,1074.867919921875
2021-07-12,1047.065673828125
2021-07-13,1083.556640625
2021-07-14,1051.6578369140625
2021-07-15,1060.8702392578125
2021-07-16,1060.851806640625
2021-07-19,1060.8426513671875
2021-07-20,1060.8426513671875
2021-07-21,1076.4659423828125
2021-07-22,1092.93408203125
2021-07-23,1083.8231201171875
2021-07-26,1152.6904296875
2021-07-27,1067.2720947265625
2021-07-28,1073.701416015625
2021-07-29,1100.9892578125
2021-07-30,1060.8426513671875
2021-08-02,1060.8426513671875
2021-08-03,1060.8426513671875
2021-08-04,1060.8426513671875
2021-08-05,1065.4351806640625
2021-08-06,1060.8426513671875
2021-08-09,1060.8426513671875
2021-08-10,1060.8426513671875
2021-08-11,1070.0274658203125
2021-08-12,1060.8426513671875
2021-08-13,1069.5679931640625
2021-08-16,1033.2882080078125
2021-08-17,1026.8590087890625
2021-08-18,1019.5204467773438
2021-08-19,955.2452392578125
2021-08-20,955.2176513671875
2021-08-23,971.4472045898438
2021-08-24,964.3564453125
2021-08-25,919.5071411132812
2021-08-26,936.8572387695312
2021-08-27,955.2176513671875
2021-08-30,941.44970703125
2021-08-31,932.2556762695312
2021-09-01,932.2739868164062
2021-09-02,932.2556762695312
2021-09-03,919.5438842773438
2021-09-06,936.8480224609375
2021-09-08,959.4794311523438
2021-09-09,936.8480224609375
2021-09-10,927.6632690429688
2021-09-13,935.9296875
2021-09-15,936.8389282226562
2021-09-16,930.4187622070312
2021-09-17,919.5348510742188
2021-09-20,919.3694458007812
2021-09-21,906.2352294921875
2021-09-22,866.125244140625
2021-09-23,879.0391845703125
2021-09-24,907.208740234375
2021-09-27,894.5979614257812
2021-09-28,881.7393798828125
2021-09-29,881.7577514648438
2021-09-30,881.7393798828125
2021-10-01,872.5545654296875
2021-10-04,872.563720703125
2021-10-05,895.5164794921875
2021-10-06,895.5164794921875
2021-10-07,900.1089477539062
2021-10-08,918.5612182617188
2021-10-11,921.2431030273438
2021-10-13,954.2716674804688
2021-10-14,952.7928466796875
2021-10-15,982.8179321289062
2021-10-18,1025.8118896484375
2021-10-19,982.7719116210938
2021-10-20,987.364501953125
2021-10-21,982.7719116210938
2021-10-22,987.364501953125
2021-10-25,936.8480224609375
2021-10-26,932.2556762695312
2021-10-27,941.4404907226562
2021-10-28,941.4404907226562
2021-10-29,942.3590698242188
2021-11-01,950.625244140625
2021-11-03,941.4404907226562
2021-11-04,946.0328979492188
2021-11-05,955.2176513671875
2021-11-08,941.44970703125
2021-11-09,946.951416015625
2021-11-10,941.4404907226562
2021-11-11,955.2176513671875
2021-11-12,946.0328979492188
2021-11-16,941.4404907226562
2021-11-17,941.4404907226562
2021-11-18,941.4404907226562
2021-11-19,968.9857177734375
2021-11-22,941.4404907226562
2021-11-23,941.4404907226562
2021-11-24,941.4588012695312
2021-11-25,1000.1312866210938
2021-11-26,941.4404907226562
2021-11-29,941.4404907226562
2021-11-30,941.44970703125
2021-12-01,941.4404907226562
2021-12-02,941.44970703125
2021-12-03,959.7916870117188
2021-12-06,941.4404907226562
2021-12-07,950.5975952148438
2021-12-08,950.625244140625
2021-12-09,872.5545654296875
2021-12-10,872.6096801757812
2021-12-13,874.3916015625
2021-12-14,890.9149169921875
2021-12-15,890.9149169921875
2021-12-16,873.4822998046875
2021-12-17,890.9241333007812
2021-12-20,890.9241333007812
2021-12-21,900.1089477539062
2021-12-22,881.7393798828125
2021-12-23,1010.326416015625
2021-12-27,936.8663940429688
2021-12-28,937.7114868164062
2021-12-29,922.1984252929688
2021-12-30,1010.326416015625
2022-01-03,988.2828979492188
2022-01-04,927.6632690429688
2022-01-05,927.6632690429688
2022-01-06,987.364501953125
2022-01-07,920.3154296875
2022-01-10,927.6632690429688
2022-01-11,986.427490234375
2022-01-12,968.9947509765625
2022-01-13,930.657470703125
2022-01-14,973.5964965820312
2022-01-17,946.0421142578125
2022-01-18,927.6632690429688
2022-01-19,927.6632690429688
2022-01-20,929.6012573242188
2022-01-21,939.9158325195312
2022-01-24,890.9332885742188
2022-01-25,890.9241333007812
2022-01-26,923.0708618164062
2022-01-27,897.3626708984375
2022-01-28,920.7562866210938
2022-01-31,900.1823120117188
2022-02-01,908.3754272460938
2022-02-02,907.401611328125
2022-02-03,886.331787109375
2022-02-04,913.88623046875
2022-02-07,934.0927124023438
2022-02-08,886.331787109375
2022-02-09,881.7393798828125
2022-02-10,863.3698120117188
2022-02-11,892.7611083984375
2022-02-14,858.7774658203125
2022-02-15,826.6305541992188
2022-02-16,835.8154907226562
2022-02-17,821.303466796875
2022-02-18,825.7123413085938
2022-02-21,826.6305541992188
2022-02-22,845.0001831054688
