Date,Close
,HGCR11.SA
2015-11-23,60.8951530456543
2015-11-24,58.11310577392578
2015-11-25,58.73136520385742
2015-11-26,61.51337814331055
2015-11-27,61.51337814331055
2015-11-30,59.349578857421875
2015-12-01,61.45093536376953
2015-12-02,58.731956481933594
2015-12-03,58.731956481933594
2015-12-04,58.12612533569336
2015-12-07,59.040462493896484
2015-12-08,58.73136520385742
2015-12-09,60.88835144042969
2015-12-10,58.113739013671875
2015-12-11,58.113739013671875
2015-12-14,57.804012298583984
2015-12-15,60.524192810058594
2015-12-16,57.185813903808594
2015-12-17,57.433082580566406
2015-12-18,57.494911193847656
2015-12-21,57.494285583496094
2015-12-22,57.4936637878418
2015-12-23,57.185813903808594
2015-12-28,57.185813903808594
2015-12-29,57.185813903808594
2015-12-30,57.185813903808594
2016-01-04,57.185813903808594
2016-01-05,57.185813903808594
2016-01-06,57.185813903808594
2016-01-07,57.185813903808594
2016-01-08,57.185813903808594
2016-01-11,56.25844955444336
2016-01-12,56.25844955444336
2016-01-13,57.185813903808594
2016-01-14,56.876686096191406
2016-01-15,56.25844955444336
2016-01-18,56.56755828857422
2016-01-19,56.876686096191406
2016-01-20,56.876686096191406
2016-01-21,56.876686096191406
2016-01-22,56.876686096191406
2016-01-26,57.185813903808594
2016-01-27,57.185813903808594
2016-01-28,57.24763870239258
2016-01-29,56.7530403137207
2016-02-01,58.29860305786133
2016-02-02,58.236759185791016
2016-02-03,56.876686096191406
2016-02-04,56.876686096191406
2016-02-05,56.876686096191406
2016-02-10,56.876686096191406
2016-02-11,59.03180694580078
2016-02-12,59.03180694580078
2016-02-15,56.876686096191406
2016-02-16,56.876686096191406
2016-02-17,57.185813903808594
2016-02-18,57.40216064453125
2016-02-19,57.739097595214844
2016-02-22,56.93851089477539
2016-02-23,56.93851089477539
2016-02-24,57.000335693359375
2016-02-25,57.03123092651367
2016-02-26,57.000335693359375
2016-02-29,57.185813903808594
2016-03-01,56.56755828857422
2016-03-02,56.629398345947266
2016-03-03,57.185813903808594
2016-03-04,57.494911193847656
2016-03-07,58.051300048828125
2016-03-08,58.11310577392578
2016-03-09,58.422245025634766
2016-03-10,57.68038558959961
2016-03-11,57.804012298583984
2016-03-14,57.804012298583984
2016-03-15,58.11310577392578
2016-03-16,58.422245025634766
2016-03-17,58.73136520385742
2016-03-18,58.73136520385742
2016-03-21,59.35019302368164
2016-03-22,59.041690826416016
2016-03-23,59.041690826416016
2016-03-24,59.041690826416016
2016-03-28,61.01877975463867
2016-03-29,61.080623626708984
2016-03-30,60.27691650390625
2016-03-31,60.27691650390625
2016-04-01,61.080623626708984
2016-04-04,59.047264099121094
2016-04-05,59.109703063964844
2016-04-06,59.040462493896484
2016-04-07,59.040462493896484
2016-04-08,59.040462493896484
2016-04-11,59.040462493896484
2016-04-12,58.116233825683594
2016-04-13,59.96780014038086
2016-04-14,59.96780014038086
2016-04-15,59.03984451293945
2016-04-18,59.349578857421875
2016-04-19,59.349578857421875
2016-04-20,59.96780014038086
2016-04-22,59.96780014038086
2016-04-25,60.53533935546875
2016-04-26,59.349578857421875
2016-04-27,59.349578857421875
2016-04-28,60.27691650390625
2016-04-29,60.27691650390625
2016-05-02,60.27691650390625
2016-05-03,59.349578857421875
2016-05-04,59.040462493896484
2016-05-05,59.040462493896484
2016-05-06,59.040462493896484
2016-05-09,59.028114318847656
2016-05-10,59.349578857421875
2016-05-11,59.349578857421875
2016-05-12,59.040462493896484
2016-05-13,59.349578857421875
2016-05-16,59.96780014038086
2016-05-17,59.96719741821289
2016-05-18,61.327911376953125
2016-05-19,61.327911376953125
2016-05-20,61.327911376953125
2016-05-23,61.327911376953125
2016-05-24,60.586036682128906
2016-05-25,60.586036682128906
2016-05-27,61.142433166503906
2016-05-30,60.64785385131836
2016-05-31,60.586036682128906
2016-06-01,59.96780014038086
2016-06-02,59.96780014038086
2016-06-03,60.27691650390625
2016-06-06,59.07138442993164
2016-06-07,59.07138442993164
2016-06-08,60.27630615234375
