Date,Close
,USIM3.SA
2015-11-30,5.2109479904174805
2015-12-01,5.12303352355957
2015-12-02,5.1390180587768555
2015-12-03,5.3308329582214355
2015-12-04,5.282878875732422
2015-12-07,5.242917537689209
2015-12-08,5.1390180587768555
2015-12-09,5.402764320373535
2015-12-10,5.266894340515137
2015-12-11,4.875274181365967
2015-12-14,4.819328308105469
2015-12-15,5.0511040687561035
2015-12-16,4.155971527099609
2015-12-17,4.028094291687012
2015-12-18,3.8362812995910645
2015-12-21,3.636475086212158
2015-12-22,3.6604511737823486
2015-12-23,3.6604511737823486
2015-12-28,3.700413465499878
2015-12-29,3.636475086212158
2015-12-30,3.212885856628418
2016-01-04,3.100994110107422
2016-01-05,3.0290639400482178
2016-01-06,2.8452417850494385
2016-01-07,2.837249755859375
2016-01-08,2.909180164337158
2016-01-11,2.965125799179077
2016-01-12,2.7093734741210938
2016-01-13,2.6374433040618896
2016-01-14,2.6614201068878174
2016-01-15,2.4775984287261963
2016-01-18,2.4775984287261963
2016-01-19,2.5255520343780518
2016-01-20,2.613466501235962
2016-01-21,2.6214587688446045
2016-01-22,3.1249704360961914
2016-01-26,3.0370559692382812
2016-01-27,2.9411492347717285
2016-01-28,2.4855904579162598
2016-01-29,2.5495283603668213
2016-02-01,2.7173657417297363
2016-02-02,2.877211093902588
2016-02-03,3.0370559692382812
2016-02-04,3.284816265106201
2016-02-05,3.4366683959960938
2016-02-10,3.4766297340393066
2016-02-11,2.9011878967285156
2016-02-12,2.877211093902588
2016-02-15,2.8452417850494385
2016-02-16,3.15693998336792
2016-02-17,3.2768235206604004
2016-02-18,2.85323429107666
2016-02-19,2.8212649822235107
2016-02-22,2.893195390701294
2016-02-23,2.9411492347717285
2016-02-24,2.909180164337158
2016-02-25,2.9251646995544434
2016-02-26,2.76531982421875
2016-02-29,2.76531982421875
2016-03-01,2.7573273181915283
2016-03-02,2.877211093902588
2016-03-03,3.196901321411133
2016-03-04,3.3247768878936768
2016-03-07,3.3887150287628174
2016-03-08,3.0370559692382812
2016-03-09,3.412691831588745
2016-03-10,3.924196243286133
2016-03-11,3.604506015777588
2016-03-14,3.492614507675171
2016-03-15,3.2368626594543457
2016-03-16,3.2928082942962646
2016-03-17,3.5165910720825195
2016-03-18,3.2768235206604004
2016-03-21,3.3247768878936768
2016-03-22,3.3487541675567627
2016-03-23,3.3247768878936768
2016-03-24,3.3087925910949707
2016-03-28,3.4366683959960938
2016-03-29,3.396707773208618
2016-03-30,3.3167850971221924
2016-03-31,3.268831729888916
2016-04-01,3.2208783626556396
2016-04-04,3.061033010482788
2016-04-05,2.917172431945801
2016-04-06,2.797288179397583
2016-04-07,2.9011878967285156
2016-04-08,3.4766297340393066
2016-04-11,3.356746196746826
2016-04-12,3.3167850971221924
2016-04-13,3.564545154571533
2016-04-14,3.412691831588745
2016-04-15,3.532575845718384
2016-04-18,3.5165910720825195
2016-04-19,3.7563586235046387
2016-04-20,3.9721486568450928
2016-04-22,3.8362812995910645
2016-04-25,3.9162042140960693
2016-04-26,3.9162042140960693
2016-04-27,3.924196243286133
2016-04-28,3.8362812995910645
2016-04-29,3.5965139865875244
2016-05-02,3.9481732845306396
2016-05-03,3.900219440460205
2016-05-04,3.9162042140960693
2016-05-05,3.8762431144714355
2016-05-06,3.9721486568450928
2016-05-09,3.7563586235046387
2016-05-10,3.9641575813293457
2016-05-11,3.9481732845306396
2016-05-12,3.9082114696502686
2016-05-13,3.7963201999664307
2016-05-16,3.9721486568450928
2016-05-17,3.9641575813293457
2016-05-18,3.9721486568450928
2016-05-19,3.9481732845306396
2016-05-20,3.924196243286133
2016-05-23,3.8762431144714355
2016-05-24,3.9082114696502686
2016-05-25,3.9481732845306396
2016-05-27,3.9721486568450928
2016-05-30,3.9721486568450928
2016-05-31,3.9162042140960693
2016-06-01,3.924196243286133
2016-06-02,3.940180540084839
2016-06-03,3.9321885108947754
2016-06-06,3.9961273670196533
2016-06-07,3.8922274112701416
2016-06-08,4.0920329093933105
2016-06-09,3.748366355895996
2016-06-10,3.532575845718384
2016-06-13,3.492614507675171
2016-06-14,3.356746196746826
2016-06-15,3.7563586235046387
2016-06-16,3.7563586235046387
2016-06-17,3.868250608444214
2016-06-20,3.8922274112701416
2016-06-21,3.900219440460205
2016-06-22,3.9082114696502686
2016-06-23,3.8762431144714355
2016-06-24,3.508599042892456
2016-06-27,3.6284830570220947
2016-06-28,3.748366355895996
2016-06-29,3.924196243286133
2016-06-30,4.060064315795898
2016-07-01,4.179948329925537
2016-07-04,4.044079780578613
2016-07-05,4.21990966796875
2016-07-06,5.690483570098877
2016-07-07,6.0581278800964355
2016-07-08,5.386778831481934
2016-07-11,5.602569580078125
2016-07-12,5.67449951171875
2016-07-13,5.594576358795166
2016-07-14,5.698477268218994
2016-07-15,5.698477268218994
2016-07-18,5.754422187805176
2016-07-19,5.634538173675537
2016-07-20,5.434731483459473
2016-07-21,5.618553161621094
2016-07-22,6.425771713256836
2016-07-25,6.465733528137207
2016-07-26,6.753454208374023
2016-07-27,7.065151691436768
2016-07-28,6.793415546417236
2016-07-29,6.713492393493652
2016-08-01,6.833376884460449
2016-08-02,6.713492393493652
2016-08-03,6.8653459548950195
2016-08-04,6.777430057525635
2016-08-05,6.753454208374023
2016-08-08,6.409787654876709
2016-08-09,6.457740783691406
2016-08-10,6.5216779708862305
2016-08-11,6.473725318908691
2016-08-12,6.553647041320801
2016-08-15,6.497701644897461
2016-08-16,6.5776238441467285
2016-08-17,6.489707946777344
2016-08-18,6.465733528137207
2016-08-19,6.393802642822266
2016-08-22,6.066120147705078
2016-08-23,6.0741119384765625
2016-08-24,5.738437652587891
2016-08-25,5.6505231857299805
2016-08-26,5.722452163696289
2016-08-29,5.946236610412598
2016-08-30,5.994189739227295
2016-08-31,5.794383525848389
2016-09-01,5.714460849761963
2016-09-02,6.377817153930664
2016-09-05,6.3538408279418945
2016-09-06,6.186003684997559
2016-09-08,6.425771713256836
2016-09-09,6.106081008911133
2016-09-12,6.114073753356934
2016-09-13,5.658514976501465
2016-09-14,5.6425299644470215
2016-09-15,5.610561370849609
2016-09-16,5.218941688537598
2016-09-19,5.274886608123779
2016-09-20,5.234925746917725
2016-09-21,5.586584568023682
2016-09-22,5.4746928215026855
2016-09-23,5.70646858215332
2016-09-26,6.193995952606201
2016-09-27,6.537663459777832
2016-09-28,7.480747699737549
2016-09-29,7.201019763946533
2016-09-30,7.55267858505249
2016-10-03,7.352871894836426
2016-10-04,7.121097087860107
2016-10-05,7.089128494262695
2016-10-06,7.145073890686035
2016-10-07,7.081136703491211
2016-10-10,7.11310338973999
2016-10-11,6.921290874481201
2016-10-13,6.793415546417236
2016-10-14,6.793415546417236
2016-10-17,6.689515590667725
2016-10-18,6.745460510253906
2016-10-19,6.753454208374023
2016-10-20,6.689515590667725
2016-10-21,6.881328582763672
2016-10-24,6.8573527336120605
2016-10-25,6.993221759796143
2016-10-26,6.889321327209473
2016-10-27,6.84136962890625
2016-10-28,7.11310338973999
