Date,Close
,ROOF11.SA
2022-03-23,365.6136779785156
2022-03-24,365.6136779785156
2022-03-25,347.144775390625
2022-03-28,347.144775390625
2022-03-29,347.144775390625
2022-03-30,347.144775390625
2022-03-31,380.0934753417969
2022-04-01,380.0934753417969
2022-04-04,380.0934753417969
2022-04-05,380.0934753417969
2022-04-06,380.0934753417969
2022-04-07,380.0934753417969
2022-04-08,380.0934753417969
2022-04-11,380.0934753417969
2022-04-12,380.0934753417969
2022-04-13,380.0934753417969
2022-04-14,380.0934753417969
2022-04-18,380.0934753417969
2022-04-19,380.0934753417969
2022-04-20,380.0934753417969
2022-04-22,380.0934753417969
2022-04-25,380.0934753417969
2022-04-26,380.0934753417969
2022-04-27,380.0934753417969
2022-04-28,380.0934753417969
2022-04-29,380.0934753417969
2022-05-02,394.64349365234375
2022-05-03,394.64349365234375
2022-05-04,394.64349365234375
2022-05-05,394.64349365234375
2022-05-06,394.64349365234375
2022-05-09,394.64349365234375
2022-05-10,394.64349365234375
2022-05-11,394.64349365234375
2022-05-12,394.64349365234375
2022-05-13,394.64349365234375
2022-05-16,394.64349365234375
2022-05-17,394.64349365234375
2022-05-18,394.64349365234375
2022-05-19,394.64349365234375
2022-05-20,394.64349365234375
2022-05-23,394.64349365234375
2022-05-24,394.64349365234375
2022-05-25,394.64349365234375
2022-05-26,394.64349365234375
2022-05-27,394.64349365234375
2022-05-30,394.64349365234375
2022-05-31,394.64349365234375
2022-06-01,407.15277099609375
2022-06-02,407.15277099609375
2022-06-03,407.15277099609375
2022-06-06,407.15277099609375
2022-06-07,356.7433776855469
2022-06-08,356.7433776855469
2022-06-09,356.7433776855469
2022-06-10,356.7433776855469
2022-06-13,356.7433776855469
2022-06-14,356.7433776855469
2022-06-15,356.7433776855469
2022-06-17,331.1509704589844
2022-06-20,331.1509704589844
2022-06-21,331.1509704589844
2022-06-22,331.1509704589844
2022-06-23,331.1509704589844
2022-06-24,331.1509704589844
2022-06-27,331.1509704589844
2022-06-28,331.1509704589844
2022-06-29,331.1509704589844
2022-06-30,331.1509704589844
2022-07-01,350.5703430175781
2022-07-04,350.5703430175781
2022-07-05,348.9283447265625
2022-07-06,348.9283447265625
2022-07-07,348.9283447265625
2022-07-08,348.9283447265625
2022-07-11,348.9283447265625
2022-07-12,348.9283447265625
2022-07-13,348.9283447265625
2022-07-14,348.9283447265625
2022-07-15,348.9283447265625
2022-07-18,348.9283447265625
2022-07-19,348.9283447265625
2022-07-20,348.9283447265625
2022-07-21,348.9283447265625
2022-07-22,348.9283447265625
2022-07-25,348.9283447265625
2022-07-26,348.9283447265625
2022-07-27,348.9283447265625
2022-07-28,348.9283447265625
2022-07-29,359.19091796875
2022-08-01,359.19091796875
2022-08-02,359.19091796875
2022-08-03,359.19091796875
2022-08-04,359.19091796875
2022-08-05,359.19091796875
2022-08-08,359.19091796875
2022-08-09,359.19091796875
2022-08-10,359.19091796875
2022-08-11,359.19091796875
2022-08-12,359.19091796875
2022-08-15,359.19091796875
2022-08-16,359.19091796875
2022-08-17,359.19091796875
2022-08-18,359.19091796875
2022-08-19,359.19091796875
2022-08-22,359.19091796875
2022-08-23,359.19091796875
2022-08-24,359.19091796875
2022-08-25,359.19091796875
2022-08-26,359.19091796875
2022-08-29,340.71826171875
2022-08-30,340.71826171875
2022-08-31,340.71826171875
2022-09-01,340.71826171875
2022-09-02,340.71826171875
2022-09-05,340.71826171875
2022-09-06,340.71826171875
2022-09-08,340.71826171875
2022-09-09,340.71826171875
2022-09-12,340.71826171875
2022-09-13,340.71826171875
2022-09-14,340.71826171875
2022-09-15,340.71826171875
2022-09-16,340.71826171875
2022-09-19,340.71826171875
2022-09-20,340.71826171875
2022-09-21,340.71826171875
2022-09-22,340.71826171875
2022-09-23,340.71826171875
2022-09-26,340.71826171875
2022-09-27,340.71826171875
2022-09-28,340.71826171875
2022-09-29,340.71826171875
2022-09-30,340.71826171875
2022-10-03,357.3862609863281
2022-10-04,357.3862609863281
2022-10-05,357.3862609863281
2022-10-06,357.3862609863281
2022-10-07,357.3862609863281
2022-10-10,357.3862609863281
2022-10-11,365.9979248046875
2022-10-13,365.9979248046875
2022-10-14,365.9979248046875
2022-10-17,365.9979248046875
2022-10-18,365.9979248046875
2022-10-19,365.9979248046875
2022-10-20,365.9979248046875
2022-10-21,365.9979248046875
2022-10-24,365.9979248046875
2022-10-25,365.9979248046875
2022-10-26,365.9979248046875
2022-10-27,365.9979248046875
2022-10-28,365.9979248046875
2022-10-31,365.9979248046875
