Date,Close
,RVBI11.SA
2020-02-10,65.38179779052734
2020-02-11,65.46699523925781
2020-02-12,64.7331771850586
2020-02-13,65.19178771972656
2020-02-14,65.51284790039062
2020-02-17,64.4121322631836
2020-02-18,64.20901489257812
2020-02-19,64.53660583496094
2020-02-20,63.95349884033203
2020-02-21,63.55380630493164
2020-02-26,63.55380630493164
2020-02-27,63.55380630493164
2020-02-28,62.898624420166016
2020-03-02,62.898624420166016
2020-03-03,62.898624420166016
2020-03-04,64.63489532470703
2020-03-05,62.96413803100586
2020-03-06,62.13861846923828
2020-03-09,56.81843566894531
2020-03-10,64.20246124267578
2020-03-11,59.753700256347656
2020-03-12,54.381103515625
2020-03-13,54.381103515625
2020-03-16,51.11823272705078
2020-03-17,47.18052673339844
2020-03-18,43.898006439208984
2020-03-19,43.865234375
2020-03-20,44.553184509277344
2020-03-23,43.2428092956543
2020-03-24,45.21494674682617
2020-03-25,48.15675354003906
2020-03-26,50.77753829956055
2020-03-27,51.76032638549805
2020-03-30,50.45649337768555
2020-03-31,52.022403717041016
2020-04-01,54.381103515625
2020-04-02,53.725914001464844
2020-04-03,52.25172424316406
2020-04-06,52.09447479248047
2020-04-07,52.74311065673828
2020-04-08,53.64728546142578
2020-04-09,54.6431770324707
2020-04-13,53.46383285522461
2020-04-14,52.41552734375
2020-04-15,54.00764465332031
2020-04-16,54.05351638793945
2020-04-17,55.02975845336914
2020-04-20,55.036312103271484
2020-04-22,55.56044387817383
2020-04-23,55.56044387817383
2020-04-24,54.89868927001953
2020-04-27,55.036312103271484
2020-04-28,56.4515266418457
2020-04-29,57.65708541870117
2020-04-30,56.608741760253906
2020-05-04,56.01908874511719
2020-05-05,55.809444427490234
2020-05-06,55.363868713378906
2020-05-07,54.381103515625
2020-05-08,54.885589599609375
2020-05-11,54.77421569824219
2020-05-12,53.725914001464844
2020-05-13,52.46792984008789
2020-05-14,50.77753829956055
2020-05-15,50.47615051269531
2020-05-18,51.75376892089844
2020-05-19,52.146888732910156
2020-05-20,50.51546096801758
2020-05-21,50.60718536376953
2020-05-22,51.29514694213867
2020-05-25,51.491695404052734
