Date,Close
,SANB4.SA
2015-11-23,3.4693121910095215
2015-11-24,3.4301679134368896
2015-11-25,3.4203803539276123
2015-11-26,3.405700922012329
2015-11-27,3.4252731800079346
2015-11-30,3.3274075984954834
2015-12-01,3.2833683490753174
2015-12-02,3.293156385421753
2015-12-03,3.4937784671783447
2015-12-04,3.3371949195861816
2015-12-07,3.6454689502716064
2015-12-08,3.4693121910095215
2015-12-09,3.6307897567749023
2015-12-10,3.4790990352630615
2015-12-11,3.581857681274414
2015-12-14,3.4839916229248047
2015-12-15,3.621002435684204
2015-12-16,3.6699352264404297
2015-12-17,3.767800807952881
2015-12-18,3.4301679134368896
2015-12-21,3.557391405105591
2015-12-22,3.4937784671783447
2015-12-23,3.547605037689209
2015-12-28,3.5622851848602295
2015-12-29,3.4986722469329834
2015-12-30,3.5378177165985107
2016-01-04,3.3965389728546143
2016-01-05,3.3965389728546143
2016-01-06,3.427795648574829
2016-01-07,3.2871406078338623
2016-01-08,3.3444440364837646
2016-01-11,3.360072374343872
2016-01-12,3.360072374343872
2016-01-13,3.4121668338775635
2016-01-14,3.2975592613220215
2016-01-15,3.2402563095092773
2016-01-18,3.177743673324585
2016-01-19,3.2089996337890625
2016-01-20,3.1256492137908936
2016-01-21,3.021460771560669
2016-01-22,2.9849941730499268
2016-01-26,2.8860154151916504
2016-01-27,2.9172720909118652
2016-01-28,3.052717447280884
2016-01-29,3.1256492137908936
2016-02-01,3.099602460861206
2016-02-02,2.995413303375244
2016-02-03,3.021460771560669
2016-02-04,3.2819321155548096
2016-02-05,3.334024667739868
2016-02-10,3.229837656021118
2016-02-11,3.1256492137908936
2016-02-12,3.1412770748138428
2016-02-15,3.1569056510925293
2016-02-16,3.2558844089508057
2016-02-17,3.2089996337890625
2016-02-18,3.177743673324585
2016-02-19,3.177743673324585
2016-02-22,3.229837656021118
2016-02-23,3.177743673324585
2016-02-24,3.177743673324585
2016-02-25,3.1360669136047363
2016-02-26,3.224627733230591
2016-02-29,3.334024667739868
2016-03-01,3.386119842529297
2016-03-02,3.5892860889434814
2016-03-03,3.9383175373077393
2016-03-04,3.854966402053833
2016-03-07,3.854966402053833
2016-03-08,3.9070608615875244
2016-03-09,3.854966402053833
2016-03-10,3.677847385406494
2016-03-11,3.235046863555908
2016-03-14,3.8497579097747803
2016-03-15,3.6726372241973877
2016-03-16,3.740360975265503
2016-03-17,4.02166748046875
2016-03-18,3.9070608615875244
2016-03-21,3.933107852935791
2016-03-22,3.8810136318206787
2016-03-23,3.870596170425415
2016-03-24,3.933107852935791
2016-03-28,4.14148473739624
2016-03-29,3.8601770401000977
2016-03-30,4.167531490325928
2016-03-31,3.854966402053833
2016-04-01,4.006041526794434
2016-04-04,3.854966402053833
2016-04-05,3.8601770401000977
2016-04-06,3.8810136318206787
2016-04-07,3.8862226009368896
2016-04-08,4.011250019073486
2016-04-11,3.8810136318206787
2016-04-12,4.011250019073486
2016-04-13,3.9122705459594727
2016-04-14,3.8028740882873535
2016-04-15,3.8028740882873535
2016-04-18,3.9904122352600098
2016-04-19,4.120648384094238
2016-04-20,4.063343048095703
2016-04-22,3.9956202507019043
2016-04-25,3.9956202507019043
2016-04-26,4.00083065032959
2016-04-27,4.042505264282227
2016-04-28,4.032087326049805
2016-04-29,4.073763370513916
2016-05-02,4.047715187072754
2016-05-03,4.037296772003174
2016-05-04,3.9852023124694824
2016-05-05,4.032087326049805
2016-05-06,3.964365005493164
2016-05-09,3.969574451446533
2016-05-10,4.063343048095703
2016-05-11,4.011250019073486
2016-05-12,4.037296772003174
2016-05-13,3.959155559539795
2016-05-16,4.052925109863281
2016-05-17,3.959155559539795
2016-05-18,4.063343048095703
2016-05-19,3.9852023124694824
2016-05-20,3.9799933433532715
2016-05-23,3.933107852935791
2016-05-24,3.959155559539795
2016-05-25,4.006041526794434
2016-05-27,4.016458988189697
2016-05-30,4.011250019073486
2016-05-31,3.9435267448425293
