Date,Close
,ITIP11.SA
2021-03-01,59.29142761230469
2021-03-02,58.09298324584961
2021-03-03,57.31719207763672
2021-03-04,56.477691650390625
2021-03-05,57.02768325805664
2021-03-08,55.869781494140625
2021-03-09,56.44874954223633
2021-03-10,57.31719207763672
2021-03-11,56.22294616699219
2021-03-12,57.31138229370117
2021-03-15,56.35030746459961
2021-03-16,56.73822784423828
2021-03-17,57.02768325805664
2021-03-18,55.290809631347656
2021-03-19,55.85820770263672
2021-03-22,56.15925216674805
2021-03-23,57.30561065673828
2021-03-24,55.73082733154297
2021-03-25,57.86717224121094
2021-03-26,57.86717224121094
2021-03-29,56.73822784423828
2021-03-30,57.60667037963867
2021-03-31,57.60667037963867
2021-04-01,58.154666900634766
2021-04-05,57.134437561035156
2021-04-06,57.134437561035156
2021-04-07,56.44648361206055
2021-04-08,56.84293746948242
2021-04-09,57.134437561035156
2021-04-12,57.717445373535156
2021-04-13,55.96842956542969
2021-04-14,55.84016418457031
2021-04-15,56.0267219543457
2021-04-16,56.58058166503906
2021-04-19,56.55141830444336
2021-04-20,55.98008346557617
2021-04-22,56.84293746948242
2021-04-23,55.96842956542969
2021-04-26,55.99757385253906
2021-04-27,54.924835205078125
2021-04-28,55.96842956542969
2021-04-29,56.54560470581055
2021-04-30,56.71467208862305
2021-05-03,56.685298919677734
2021-05-04,56.96135330200195
2021-05-05,56.967247009277344
2021-05-06,56.967247009277344
2021-05-07,55.580970764160156
2021-05-10,54.55886459350586
2021-05-11,55.51047897338867
2021-05-12,54.124176025390625
2021-05-13,53.571998596191406
2021-05-14,53.75410079956055
2021-05-17,53.49564743041992
2021-05-18,53.29004669189453
2021-05-19,54.006683349609375
2021-05-20,53.83045959472656
2021-05-21,55.51047897338867
2021-05-24,55.17563247680664
2021-05-25,55.275489807128906
2021-05-26,55.45172882080078
2021-05-27,54.7468147277832
2021-05-28,54.84083938598633
2021-05-31,55.216758728027344
2021-06-01,55.768211364746094
2021-06-02,55.987606048583984
2021-06-04,56.3315315246582
2021-06-07,56.03506088256836
2021-06-08,56.92451095581055
2021-06-09,55.76226806640625
2021-06-10,56.39082336425781
2021-06-11,55.756351470947266
2021-06-14,57.10238265991211
2021-06-15,55.77415084838867
2021-06-16,56.86520767211914
2021-06-17,54.58228302001953
2021-06-18,54.80168151855469
2021-06-21,54.91435241699219
2021-06-22,55.91645431518555
2021-06-23,56.3315315246582
2021-06-24,55.73856735229492
2021-06-25,55.41838455200195
2021-06-28,54.01896286010742
2021-06-29,52.93387222290039
2021-06-30,52.483211517333984
2021-07-01,53.33268737792969
2021-07-02,53.6258430480957
2021-07-05,53.37458419799805
2021-07-06,52.01656723022461
2021-07-07,52.64472961425781
2021-07-08,52.81221389770508
2021-07-12,52.614803314208984
2021-07-13,51.99860763549805
2021-07-14,52.2439079284668
