Date,Close
,RBVA11.SA
2019-05-02,79.6895523071289
2019-05-03,81.32260131835938
2019-05-06,79.35509490966797
2019-05-07,77.97981262207031
2019-05-08,78.56417846679688
2019-05-09,78.43694305419922
2019-05-10,78.6336669921875
2019-05-13,79.74333953857422
2019-05-14,79.3747787475586
2019-05-15,79.94401550292969
2019-05-16,79.68303680419922
2019-05-17,79.94204711914062
2019-05-20,80.666748046875
2019-05-21,81.32260131835938
2019-05-22,81.38748931884766
2019-05-23,81.19140625
2019-05-24,81.97840881347656
2019-05-27,81.25830841064453
2019-05-28,82.24073791503906
2019-05-29,82.2400894165039
2019-05-30,82.24073791503906
2019-05-31,83.2900619506836
2019-06-03,8.677905082702637
2019-06-04,8.6569185256958
2019-06-05,8.591339111328125
2019-06-06,8.535593032836914
2019-06-07,8.6569185256958
2019-06-10,8.620848655700684
2019-06-11,8.54936408996582
2019-06-12,8.525753021240234
2019-06-13,8.522475242614746
2019-06-14,8.545429229736328
2019-06-17,8.551989555358887
2019-06-18,8.675938606262207
2019-06-19,8.604451179504395
2019-06-21,8.67331314086914
2019-06-24,8.617572784423828
2019-06-25,8.643803596496582
2019-06-26,8.675938606262207
2019-06-27,8.672660827636719
2019-06-28,8.780868530273438
2019-07-01,8.788084030151367
2019-07-02,8.820874214172363
2019-07-03,8.788084030151367
2019-07-04,8.851045608520508
2019-07-05,8.915970802307129
2019-07-08,8.908099174499512
2019-07-10,9.004508972167969
2019-07-11,9.051074028015137
2019-07-12,9.102228164672852
2019-07-15,9.115997314453125
2019-07-16,9.14682388305664
2019-07-17,9.240606307983398
2019-07-18,9.3258638381958
2019-07-19,9.443912506103516
2019-07-22,9.424891471862793
2019-07-23,9.384891510009766
2019-07-24,9.378329277038574
2019-07-25,9.286514282226562
2019-07-26,9.246508598327637
2019-07-29,9.247162818908691
2019-07-30,9.237324714660645
2019-07-31,9.247162818908691
2019-08-01,9.154691696166992
2019-08-02,9.22420883178711
2019-08-05,9.241260528564453
2019-08-06,9.295695304870605
2019-08-07,9.293071746826172
2019-08-08,9.246508598327637
2019-08-09,9.214371681213379
2019-08-12,9.033365249633789
2019-08-13,9.113374710083008
2019-08-14,9.049104690551758
2019-08-15,9.083208084106445
2019-08-16,9.083208084106445
2019-08-19,8.403769493103027
2019-08-20,8.349991798400879
2019-08-21,8.424755096435547
2019-08-22,8.4280366897583
2019-08-23,8.440496444702148
2019-08-26,8.361796379089355
2019-08-27,8.296869277954102
2019-08-28,8.283098220825195
2019-08-29,8.241124153137207
2019-08-30,8.295557022094727
2019-09-02,8.197840690612793
2019-09-03,8.158489227294922
2019-09-04,8.315887451171875
2019-09-05,8.394587516784668
2019-09-06,8.296213150024414
2019-09-09,8.132255554199219
2019-09-10,8.118487358093262
2019-09-11,8.06995677947998
2019-09-12,7.936821937561035
2019-09-16,7.833857536315918
2019-09-17,7.840412616729736
2019-09-18,7.889598846435547
2019-09-19,8.115208625793457
2019-09-20,8.240468978881836
2019-09-23,8.263422966003418
2019-09-24,8.250965118408203
2019-09-25,8.263422966003418
2019-09-26,8.263422966003418
2019-09-27,8.329004287719727
2019-09-30,8.361796379089355
2019-10-01,8.26276683807373
2019-10-02,8.2785062789917
2019-10-03,8.327037811279297
2019-10-04,8.443119049072266
2019-10-07,8.6569185256958
2019-10-08,8.675938606262207
2019-10-09,8.695612907409668
2019-10-10,8.696269989013672
2019-10-11,8.722503662109375
2019-10-14,8.738898277282715
2019-10-15,8.780868530273438
2019-10-16,8.801201820373535
2019-10-17,8.836614608764648
2019-10-18,8.843829154968262
2019-10-21,8.87334156036377
2019-10-22,8.919252395629883
2019-10-23,8.935643196105957
2019-10-24,9.0504150390625
2019-10-25,9.12255859375
2019-10-28,9.175024032592773
2019-10-29,9.17174243927002
2019-10-30,9.173710823059082
2019-10-31,9.227489471435547
2019-11-01,9.237982749938965
2019-11-04,9.234048843383789
2019-11-05,9.237324714660645
2019-11-06,9.247820854187012
2019-11-07,9.273397445678711
2019-11-08,9.231423377990723
2019-11-11,9.27995491027832
2019-11-12,9.334388732910156
2019-11-13,9.312748908996582
2019-11-14,9.312748908996582
2019-11-18,9.26027774810791
2019-11-19,9.29372787475586
2019-11-21,9.280613899230957
2019-11-22,9.26027774810791
2019-11-25,9.219619750976562
2019-11-26,9.188138008117676
2019-11-27,9.345537185668945
2019-11-28,9.381608963012695
2019-11-29,9.505562782287598
2019-12-02,9.453092575073242
2019-12-03,9.443912506103516
2019-12-04,9.445223808288574
2019-12-05,9.476704597473145
2019-12-06,9.481949806213379
2019-12-09,9.457029342651367
2019-12-10,9.478670120239258
2019-12-11,9.581634521484375
2019-12-12,9.744281768798828
2019-12-13,9.802648544311523
2019-12-16,9.79346752166748
2019-12-17,9.821013450622559
2019-12-18,9.836097717285156
2019-12-19,9.960046768188477
2019-12-20,10.083342552185059
2019-12-23,10.421753883361816
2019-12-26,10.829019546508789
2019-12-27,11.147099494934082
2019-12-30,11.083478927612305
2020-01-02,11.141851425170898
2020-01-03,11.062496185302734
2020-01-06,11.01133918762207
2020-01-07,11.028389930725098
2020-01-08,10.88673210144043
2020-01-09,10.879518508911133
2020-01-10,10.814591407775879
2020-01-13,10.739171028137207
2020-01-14,10.756221771240234
2020-01-15,10.508977890014648
2020-01-16,10.42699909210205
2020-01-17,9.693126678466797
2020-01-20,10.013824462890625
2020-01-21,10.032844543457031
2020-01-22,9.975788116455078
2020-01-23,9.837409019470215
2020-01-24,9.832164764404297
2020-01-27,9.83675479888916
2020-01-28,9.83675479888916
2020-01-29,9.870201110839844
2020-01-30,9.886592864990234
2020-01-31,9.903645515441895
2020-02-03,9.784942626953125
2020-02-04,9.771171569824219
2020-02-05,9.771825790405273
2020-02-06,9.837409019470215
2020-02-07,9.768546104431152
2020-02-10,9.510805130004883
2020-02-11,9.591475486755371
2020-02-12,9.598685264587402
2020-02-13,9.670172691345215
2020-02-14,9.65312385559082
2020-02-17,9.68066692352295
2020-02-18,9.674763679504395
2020-02-19,9.837409019470215
2020-02-20,9.876755714416504
2020-02-21,9.830194473266602
2020-02-26,9.573110580444336
2020-02-27,9.587539672851562
2020-02-28,9.525890350341797
2020-03-02,9.409807205200195
2020-03-03,9.495723724365234
2020-03-04,9.496378898620605
2020-03-05,9.509496688842773
2020-03-06,9.430795669555664
2020-03-09,8.919252395629883
2020-03-10,9.09632396697998
2020-03-11,8.952041625976562
2020-03-12,8.263422966003418
2020-03-13,8.714630126953125
2020-03-16,8.322446823120117
2020-03-17,8.230631828308105
2020-03-18,7.475118637084961
2020-03-19,7.302639007568359
2020-03-20,7.214097499847412
2020-03-23,7.082277297973633
2020-03-24,7.24033260345459
2020-03-25,7.732202053070068
2020-03-26,8.296213150024414
2020-03-27,8.249652862548828
2020-03-30,8.192595481872559
2020-03-31,8.262112617492676
2020-04-01,7.956493854522705
2020-04-02,8.067329406738281
2020-04-03,7.968298435211182
2020-04-06,7.92894983291626
2020-04-07,7.977482795715332
2020-04-08,7.998468399047852
2020-04-09,7.984695911407471
2020-04-13,8.001091957092285
2020-04-14,8.001091957092285
2020-04-15,8.018800735473633
2020-04-16,8.03388500213623
2020-04-17,7.99977970123291
2020-04-20,7.936821937561035
2020-04-22,7.86795711517334
2020-04-23,7.8240180015563965
2020-04-24,7.673177242279053
2020-04-27,7.70596981048584
2020-04-28,7.790571212768555
2020-04-29,7.934855937957764
2020-04-30,7.961740016937256
2020-05-04,7.902060031890869
2020-05-05,7.9899420738220215
2020-05-06,7.923705577850342
2020-05-07,7.902717113494873
2020-05-08,7.902717113494873
2020-05-11,7.959118843078613
2020-05-12,7.965021133422852
2020-05-13,7.814182758331299
2020-05-14,7.8371357917785645
2020-05-15,7.827954292297363
2020-05-18,7.895504474639893
2020-05-19,7.99977970123291
2020-05-20,7.912555694580078
2020-05-21,7.9394450187683105
2020-05-22,8.02076530456543
2020-05-25,8.099466323852539
2020-05-26,8.112580299377441
2020-05-27,8.305397033691406
2020-05-28,8.466731071472168
2020-05-29,8.466731071472168
2020-06-01,8.919252395629883
2020-06-02,9.043858528137207
2020-06-03,9.312748908996582
2020-06-04,9.440633773803711
2020-06-05,9.332420349121094
2020-06-08,9.340949058532715
2020-06-09,9.247162818908691
2020-06-10,9.378329277038574
2020-06-12,9.276677131652832
2020-06-15,9.182891845703125
2020-06-16,9.222898483276367
2020-06-17,9.345537185668945
2020-06-18,9.332420349121094
2020-06-19,9.443258285522461
2020-06-22,9.496378898620605
2020-06-23,9.515397071838379
2020-06-24,9.476704597473145
2020-06-25,9.575075149536133
2020-06-26,9.574419021606445
2020-06-29,9.6216402053833
2020-06-30,9.771825790405273
2020-07-01,9.447846412658691
2020-07-02,9.507529258728027
2020-07-03,9.49441146850586
2020-07-06,9.464241981506348
2020-07-07,9.476704597473145
2020-07-08,9.089764595031738
2020-07-09,8.939579010009766
2020-07-10,8.919252395629883
2020-07-13,8.87071704864502
2020-07-14,8.525753021240234
2020-07-15,8.564449310302734
2020-07-16,8.623470306396484
2020-07-17,8.578221321105957
2020-07-20,8.584776878356934
2020-07-21,8.689051628112793
2020-07-22,8.6182222366333
2020-07-23,8.523789405822754
2020-07-24,8.394587516784668
2020-07-27,8.329662322998047
2020-07-28,8.14275074005127
2020-07-29,8.22669506072998
2020-07-30,8.340156555175781
2020-07-31,8.351304054260254
2020-08-03,8.034540176391602
2020-08-04,7.99125337600708
2020-08-05,7.9355082511901855
2020-08-06,7.951906681060791
2020-08-07,7.9551849365234375
2020-08-10,7.951906681060791
2020-08-11,7.612185001373291
2020-08-12,7.312475204467773
2020-08-13,7.361005783081055
2020-08-14,7.463311672210693
2020-08-17,7.453474998474121
2020-08-18,7.494140625
2020-08-19,7.476430416107178
2020-08-20,7.427900791168213
2020-08-21,7.5085673332214355
2020-08-24,7.528897762298584
2020-08-25,7.578083515167236
2020-08-26,7.607594966888428
2020-08-27,7.620711326599121
2020-08-28,7.6062846183776855
2020-08-31,7.669243812561035
2020-09-01,7.671211242675781
2020-09-02,7.697444438934326
2020-09-03,7.689574718475342
2020-09-04,7.679082870483398
2020-09-08,7.700070381164551
2020-09-09,7.747286796569824
2020-09-10,7.708591938018799
2020-09-11,7.731547832489014
2020-09-14,7.810903072357178
2020-09-15,7.9355082511901855
2020-09-16,7.936821937561035
2020-09-17,7.9059977531433105
2020-09-18,7.899440765380859
2020-09-21,7.92894983291626
2020-09-22,7.82073974609375
2020-09-23,7.803687572479248
2020-09-24,7.8371357917785645
2020-09-25,7.784666061401367
2020-09-28,7.801064491271973
2020-09-29,7.8240180015563965
2020-09-30,7.863367557525635
2020-10-01,7.7387614250183105
2020-10-02,7.745321273803711
2020-10-05,7.672521114349365
2020-10-06,7.7190842628479
2020-10-07,7.761716365814209
2020-10-08,7.8240180015563965
2020-10-09,7.821393013000488
2020-10-13,7.810903072357178
2020-10-14,7.868610858917236
2020-10-15,7.787947177886963
2020-10-16,7.888288974761963
2020-10-19,7.961740016937256
2020-10-20,7.9551849365234375
2020-10-21,8.050278663635254
2020-10-22,8.045032501220703
2020-10-23,8.066676139831543
2020-10-26,8.125701904296875
2020-10-27,8.142096519470215
