Date,Close
,GLPF11.SA
2025-01-14,96.22444152832031
2025-01-15,96.94483184814453
2025-01-16,97.0024642944336
2025-01-17,97.06008911132812
2025-01-20,97.11772918701172
2025-01-21,97.17535400390625
2025-01-22,97.24259185791016
2025-01-23,97.30022430419922
2025-01-27,97.41548156738281
2025-01-28,97.48271942138672
2025-01-29,97.54035186767578
2025-01-30,97.59798431396484
2025-01-31,97.65560913085938
2025-02-03,97.71324157714844
2025-02-05,97.8381118774414
2025-02-07,97.96297454833984
2025-02-11,98.05902099609375
2025-02-12,98.1070556640625
2025-02-13,98.15507507324219
2025-02-14,98.1935043334961
2025-02-17,98.24153900146484
2025-02-18,98.30875396728516
2025-02-19,98.33757781982422
2025-02-21,98.42402648925781
2025-02-24,98.47205352783203
2025-02-25,98.51045989990234
2025-02-26,98.54888916015625
2025-02-27,98.60652160644531
2025-02-28,98.64493560791016
2025-03-06,98.74099731445312
2025-03-07,98.78902435302734
2025-03-10,98.82743835449219
2025-03-11,98.8754653930664
2025-03-12,99.52954864501953
2025-03-13,99.02677917480469
2025-03-14,99.03645324707031
2025-03-17,99.03645324707031
2025-03-18,99.24916076660156
2025-03-19,99.35551452636719
2025-03-20,99.46186828613281
2025-03-24,99.66490936279297
2025-03-26,99.87763214111328
2025-03-31,100.19669342041016
2025-04-01,100.30303955078125
2025-04-03,100.51576232910156
2025-04-04,100.62211608886719
2025-04-07,100.7381362915039
2025-04-10,101.06990051269531
2025-04-15,101.27481079101562
2025-04-16,101.33335876464844
2025-04-25,101.66511535644531
2025-04-28,101.7334213256836
2025-05-02,101.93833923339844
2025-05-05,101.93833923339844
2025-05-06,102.065185546875
2025-05-07,102.13348388671875
2025-05-09,101.39189910888672
2025-05-12,101.4309310913086
2025-05-13,101.46021270751953
2025-05-14,101.49923706054688
2025-05-15,101.53826904296875
2025-05-16,101.57730102539062
2025-05-19,101.6163330078125
2025-05-20,101.65536499023438
2025-05-21,101.69439697265625
2025-05-22,101.7334213256836
2025-05-23,101.77245330810547
2025-05-26,101.81148529052734
2025-05-28,101.88954162597656
2025-05-29,101.92857360839844
2025-05-30,101.96760559082031
2025-06-06,102.16275024414062
2025-06-09,102.6460189819336
2025-06-10,102.70507049560547
2025-06-11,102.75428771972656
2025-06-12,102.8034896850586
2025-06-13,102.862548828125
2025-06-16,102.9117660522461
2025-06-17,102.96097564697266
2025-06-24,103.17750549316406
2025-06-26,103.27593231201172
2025-06-30,103.38420104980469
2025-07-03,103.54167175292969
2025-07-07,103.64993286132812
2025-07-08,103.6980972290039
2025-07-10,103.77752685546875
2025-07-11,103.81724548339844
2025-07-14,103.8569564819336
2025-07-15,103.89667510986328
2025-07-16,103.93639373779297
2025-07-17,103.97611236572266
2025-07-18,104.01582336425781
2025-07-21,104.0555419921875
2025-07-22,104.09525299072266
2025-07-24,104.30376434326172
2025-07-25,104.35340881347656
2025-07-29,104.45269775390625
2025-08-01,104.60163116455078
2025-08-04,104.65128326416016
2025-08-05,104.70092010498047
2025-08-06,104.75056457519531
2025-08-08,103.91654205322266
2025-08-11,103.96617889404297
2025-08-12,104.02574920654297
2025-08-13,104.0853271484375
2025-08-14,104.1448974609375
2025-08-15,104.19454956054688
2025-08-18,104.22433471679688
2025-08-20,104.33354949951172
2025-08-22,104.38319396972656
2025-08-25,104.49241638183594
2025-08-26,104.54206085205078
2025-08-27,104.5916976928711
2025-08-28,104.64134979248047
2025-08-29,104.70092010498047
2025-09-02,104.80021667480469
2025-09-03,104.85978698730469
2025-09-04,104.90943145751953
2025-09-09,104.15483093261719
2025-09-11,104.21440124511719
2025-09-12,104.25411987304688
2025-09-15,104.28390502929688
2025-09-16,104.32362365722656
2025-09-17,104.35340881347656
2025-09-19,104.42291259765625
2025-09-22,104.45269775390625
2025-09-23,104.49241638183594
2025-09-29,104.63141632080078
2025-09-30,104.66120910644531
2025-10-02,104.730712890625
2025-10-06,104.80021667480469
2025-10-07,104.83000183105469
2025-10-08,105.58000183105469
2025-10-09,104.91000366210938
2025-10-13,104.98999786376953
2025-10-14,105.02999877929688
2025-10-15,105.06999969482422
2025-10-17,105.1500015258789
2025-10-20,105.36000061035156
2025-10-21,105.41999816894531
2025-10-22,105.48999786376953
2025-10-23,105.48999786376953
2025-10-24,105.61000061035156
2025-10-27,105.66999816894531
2025-10-28,105.7300033569336
