Date,Close
,MFII11.SA
2015-11-23,51.54065704345703
2015-11-24,51.2365837097168
2015-11-25,51.43928527832031
2015-11-26,51.43928527832031
2015-11-27,51.43928527832031
2015-11-30,51.7940673828125
2015-12-01,51.7940673828125
2015-12-02,49.67059326171875
2015-12-03,49.67059326171875
2015-12-04,50.17232894897461
2015-12-07,51.43928527832031
2015-12-08,51.43928527832031
2015-12-09,51.40890884399414
2015-12-10,50.17232894897461
2015-12-11,50.17232894897461
2015-12-14,50.17232894897461
2015-12-15,51.39874267578125
2015-12-16,51.37849426269531
2015-12-17,51.37849426269531
2015-12-18,51.37849426269531
2015-12-21,51.135223388671875
2015-12-22,51.13013458251953
2015-12-23,51.337947845458984
2015-12-28,51.337947845458984
2015-12-29,51.337947845458984
2015-12-30,51.58119583129883
2016-01-04,51.03385543823242
2016-01-05,51.03385543823242
2016-01-06,51.18085479736328
2016-01-07,51.64202880859375
2016-01-08,51.54065704345703
2016-01-11,51.54065704345703
2016-01-12,51.54065704345703
2016-01-13,51.337947845458984
2016-01-14,51.337947845458984
2016-01-15,51.02880096435547
2016-01-18,51.008514404296875
2016-01-19,51.008514404296875
2016-01-20,51.008514404296875
2016-01-21,50.663917541503906
2016-01-22,50.663917541503906
2016-01-26,50.67912673950195
2016-01-27,50.67912673950195
2016-01-28,50.67912673950195
2016-01-29,51.54065704345703
2016-02-01,51.54065704345703
2016-02-02,51.54065704345703
2016-02-03,51.54065704345703
2016-02-04,51.54065704345703
2016-02-05,50.67912673950195
2016-02-10,50.67912673950195
2016-02-11,50.67912673950195
2016-02-12,50.67912673950195
2016-02-15,50.67912673950195
2016-02-16,50.67912673950195
2016-02-17,50.67912673950195
2016-02-18,48.60124969482422
2016-02-19,50.66897201538086
2016-02-22,50.66897201538086
2016-02-23,50.66897201538086
2016-02-24,50.66897201538086
2016-02-25,50.67405319213867
2016-02-26,50.67405319213867
2016-02-29,51.591331481933594
2016-03-01,51.591331481933594
2016-03-02,51.591331481933594
2016-03-03,51.591331481933594
2016-03-04,51.591331481933594
2016-03-07,51.591331481933594
2016-03-08,51.591331481933594
2016-03-09,50.67912673950195
2016-03-10,50.67912673950195
2016-03-11,50.67912673950195
2016-03-14,50.67912673950195
2016-03-15,50.67912673950195
2016-03-16,50.67912673950195
2016-03-17,50.67912673950195
2016-03-18,50.67912673950195
2016-03-21,50.67912673950195
2016-03-22,50.67912673950195
2016-03-23,50.67912673950195
2016-03-24,50.67912673950195
2016-03-28,50.927433013916016
2016-03-29,50.927433013916016
2016-03-30,50.93251037597656
2016-03-31,51.56599807739258
2016-04-01,51.56599807739258
2016-04-04,51.43928527832031
2016-04-05,51.43928527832031
2016-04-06,51.18590545654297
2016-04-07,51.18590545654297
2016-04-08,51.636962890625
2016-04-11,51.18590545654297
2016-04-12,51.18590545654297
2016-04-13,51.18590545654297
2016-04-14,51.18590545654297
