Date,Close
,CXTL11.SA
2020-01-02,175.9445343017578
2020-01-03,176.59877014160156
2020-01-06,183.9188690185547
2020-01-07,177.5229034423828
2020-01-08,178.33726501464844
2020-01-09,177.51829528808594
2020-01-10,185.2913818359375
2020-01-13,177.98959350585938
2020-01-14,185.74893188476562
2020-01-15,185.74893188476562
2020-01-16,185.7443389892578
2020-01-17,186.1606903076172
2020-01-20,186.1606903076172
2020-01-21,186.13783264160156
2020-01-22,178.89088439941406
2020-01-23,178.89088439941406
2020-01-24,178.9137420654297
2020-01-27,178.9137420654297
2020-01-28,185.2548370361328
2020-01-29,185.2548370361328
2020-01-30,178.89088439941406
2020-01-31,177.51829528808594
2020-02-03,177.51373291015625
2020-02-04,173.96804809570312
2020-02-05,183.00392150878906
2020-02-06,175.93995666503906
2020-02-07,175.93995666503906
2020-02-10,175.22621154785156
2020-02-11,175.22621154785156
2020-02-12,176.59877014160156
2020-02-13,181.1784210205078
2020-02-14,176.75885009765625
2020-02-17,176.75885009765625
2020-02-18,178.3830108642578
2020-02-19,175.29031372070312
2020-02-20,175.29031372070312
2020-02-21,173.881103515625
2020-02-26,173.881103515625
2020-02-27,178.39674377441406
2020-02-28,177.8706512451172
2020-03-02,177.8706512451172
2020-03-03,172.02822875976562
2020-03-04,172.1609344482422
2020-03-05,172.1609344482422
2020-03-06,172.1609344482422
2020-03-09,172.1609344482422
2020-03-10,171.56610107421875
2020-03-11,157.845458984375
2020-03-12,157.84083557128906
2020-03-13,173.83535766601562
2020-03-16,173.83535766601562
2020-03-17,173.83535766601562
2020-03-18,173.83535766601562
2020-03-19,173.83535766601562
2020-03-20,150.97821044921875
2020-03-23,148.69064331054688
2020-03-24,147.318115234375
2020-03-25,147.318115234375
2020-03-26,147.318115234375
2020-03-27,137.2528839111328
2020-03-30,137.2528839111328
2020-03-31,137.2528839111328
2020-04-01,137.2528839111328
2020-04-02,136.34701538085938
2020-04-03,136.34701538085938
2020-04-06,136.34701538085938
2020-04-07,136.34701538085938
2020-04-08,136.34701538085938
2020-04-09,136.34701538085938
2020-04-13,136.34701538085938
2020-04-14,136.34701538085938
2020-04-15,136.34701538085938
2020-04-16,136.34701538085938
2020-04-17,136.34701538085938
2020-04-20,136.34701538085938
2020-04-22,136.34701538085938
2020-04-23,137.2528839111328
2020-04-24,133.59283447265625
2020-04-27,137.2528839111328
2020-04-28,137.2528839111328
2020-04-29,137.2528839111328
2020-04-30,137.2528839111328
2020-05-04,137.2528839111328
2020-05-05,137.2528839111328
2020-05-06,137.2528839111328
2020-05-07,128.1027069091797
2020-05-08,128.56935119628906
2020-05-11,128.56935119628906
2020-05-12,128.56935119628906
2020-05-13,128.56935119628906
2020-05-14,128.56935119628906
2020-05-15,137.2528839111328
2020-05-18,137.2528839111328
2020-05-19,137.2528839111328
2020-05-20,137.2528839111328
2020-05-21,137.2528839111328
2020-05-22,137.2528839111328
2020-05-25,132.70065307617188
2020-05-26,132.70065307617188
2020-05-27,132.70065307617188
2020-05-28,134.9653778076172
2020-05-29,134.9653778076172
2020-06-01,137.71038818359375
2020-06-02,137.71038818359375
2020-06-03,134.5078582763672
2020-06-04,137.71038818359375
2020-06-05,137.71038818359375
2020-06-08,137.71038818359375
2020-06-09,137.71038818359375
2020-06-10,137.71038818359375
2020-06-12,139.5404510498047
2020-06-15,155.55331420898438
2020-06-16,160.12379455566406
2020-06-17,149.6056365966797
2020-06-18,169.27857971191406
2020-06-19,169.27857971191406
2020-06-22,169.27857971191406
2020-06-23,169.27857971191406
2020-06-24,170.19821166992188
2020-06-25,171.56610107421875
2020-06-26,171.56610107421875
2020-06-29,185.2913818359375
2020-06-30,185.31427001953125
2020-07-01,194.4370574951172
2020-07-02,194.4370574951172
2020-07-03,194.4370574951172
2020-07-06,183.00392150878906
2020-07-07,186.1606903076172
2020-07-08,186.1606903076172
2020-07-09,186.1606903076172
2020-07-10,173.86280822753906
2020-07-13,173.86280822753906
2020-07-14,173.86280822753906
2020-07-15,173.86280822753906
2020-07-16,173.86280822753906
2020-07-17,178.42880249023438
2020-07-20,173.8720245361328
2020-07-21,173.8720245361328
2020-07-22,173.85829162597656
2020-07-23,176.13661193847656
2020-07-24,171.57528686523438
2020-07-27,164.70347595214844
2020-07-28,144.57763671875
2020-07-29,137.2528839111328
2020-07-30,141.3705291748047
2020-07-31,142.2854766845703
2020-08-03,145.94552612304688
2020-08-04,145.94552612304688
2020-08-05,145.94552612304688
2020-08-06,137.75160217285156
2020-08-07,138.17247009277344
2020-08-10,138.17247009277344
2020-08-11,138.17247009277344
2020-08-12,138.1678924560547
2020-08-13,138.1678924560547
2020-08-14,138.1678924560547
2020-08-17,138.1678924560547
2020-08-18,143.2005157470703
2020-08-19,143.2005157470703
2020-08-20,137.2528839111328
2020-08-21,138.6254425048828
2020-08-24,138.6254425048828
2020-08-25,142.2854766845703
2020-08-26,155.54417419433594
2020-08-27,155.54417419433594
2020-08-28,155.54417419433594
2020-08-31,150.97821044921875
2020-09-01,150.97821044921875
2020-09-02,155.55331420898438
2020-09-03,145.94552612304688
2020-09-04,145.94552612304688
2020-09-08,155.55331420898438
2020-09-09,155.54867553710938
2020-09-10,155.54867553710938
2020-09-11,156.0107879638672
2020-09-14,154.6383056640625
2020-09-15,154.64288330078125
2020-09-16,159.99118041992188
2020-09-17,148.69064331054688
2020-09-18,159.98658752441406
2020-09-21,155.54867553710938
2020-09-22,155.54867553710938
2020-09-23,159.99118041992188
2020-09-24,157.49313354492188
2020-09-25,148.8553466796875
2020-09-28,161.9401397705078
2020-09-29,161.94927978515625
2020-09-30,166.99102783203125
2020-10-01,169.23280334472656
2020-10-02,169.23280334472656
2020-10-05,172.5863494873047
2020-10-06,160.1283721923828
2020-10-07,162.41595458984375
2020-10-08,162.6675567626953
2020-10-09,173.84915161132812
2020-10-13,182.98101806640625
2020-10-14,165.96621704101562
2020-10-15,171.56610107421875
2020-10-16,161.64727783203125
2020-10-19,161.64727783203125
2020-10-20,161.04342651367188
2020-10-21,176.02685546875
2020-10-22,175.66082763671875
2020-10-23,163.2943572998047
2020-10-26,163.2943572998047
2020-10-27,163.2943572998047
2020-10-28,163.2943572998047
2020-10-29,163.2943572998047
2020-10-30,163.2943572998047
2020-11-03,137.29864501953125
2020-11-04,137.29864501953125
2020-11-05,137.2528839111328
2020-11-06,137.2528839111328
