Date,Close
,KEPL3.SA
2020-01-02,2.9507124423980713
2020-01-03,2.975098133087158
2020-01-06,2.9702208042144775
2020-01-07,2.9507124423980713
2020-01-08,2.9263265132904053
2020-01-09,2.9263265132904053
2020-01-10,2.9458346366882324
2020-01-13,2.975098133087158
2020-01-14,2.9643683433532715
2020-01-15,2.983876943588257
2020-01-16,2.9994845390319824
2020-01-17,2.9829013347625732
2020-01-20,2.9458346366882324
2020-01-21,2.9409584999084473
2020-01-22,2.9458346366882324
2020-01-23,2.955589771270752
2020-01-24,2.9458346366882324
2020-01-27,2.944859027862549
2020-01-28,2.957540273666382
2020-01-29,2.936079978942871
2020-01-30,2.9263265132904053
2020-01-31,2.916571617126465
2020-02-03,2.930227518081665
2020-02-04,2.9741218090057373
2020-02-05,2.975098133087158
2020-02-06,2.965343952178955
2020-02-07,2.965343952178955
2020-02-10,2.9263265132904053
2020-02-11,2.9263265132904053
2020-02-12,2.9263265132904053
2020-02-13,2.9253504276275635
2020-02-14,2.9029152393341064
2020-02-17,2.9116945266723633
2020-02-18,2.916571617126465
2020-02-19,2.915595769882202
2020-02-20,2.929252862930298
2020-02-21,2.9263265132904053
2020-02-26,2.7312369346618652
2020-02-27,2.7653777599334717
2020-02-28,2.818052053451538
2020-03-02,2.862922191619873
2020-03-03,2.9136452674865723
2020-03-04,2.960465669631958
2020-03-05,2.930227518081665
2020-03-06,2.8258554935455322
2020-03-09,2.653202533721924
2020-03-10,2.6922197341918945
2020-03-11,2.6610052585601807
2020-03-12,2.468843936920166
2020-03-13,2.586872100830078
2020-03-16,2.3430118560791016
2020-03-17,2.4288506507873535
2020-03-18,2.203523635864258
2020-03-19,2.2240078449249268
2020-03-20,2.2630255222320557
2020-03-23,2.192793369293213
2020-03-24,2.287411689758301
2020-03-25,2.3264291286468506
2020-03-26,2.342036247253418
2020-03-27,2.345938205718994
2020-03-30,2.3313064575195312
2020-03-31,2.3703246116638184
2020-04-01,2.379103183746338
2020-04-02,2.4229979515075684
2020-04-03,2.35374116897583
2020-04-06,2.4083666801452637
2020-04-07,2.4103169441223145
2020-04-08,2.3410611152648926
2020-04-09,2.4288506507873535
2020-04-13,2.506885528564453
2020-04-14,2.4386043548583984
2020-04-15,2.3371589183807373
2020-04-16,2.38885760307312
2020-04-17,2.3635177612304688
2020-04-20,2.384207010269165
2020-04-22,2.394059658050537
2020-04-23,2.3645033836364746
2020-04-24,2.325094699859619
2020-04-27,2.3645033836364746
2020-04-28,2.5112993717193604
2020-04-29,2.5911014080047607
2020-04-30,2.6580958366394043
2020-05-04,2.5763235092163086
2020-05-05,2.6383912563323975
2020-05-06,2.6846961975097656
2020-05-07,2.711296558380127
