Date,Close
,BBPO11.SA
2015-11-30,80.230712890625
2015-12-01,79.49913787841797
2015-12-02,79.66170501708984
2015-12-03,78.88134765625
2015-12-04,79.73484802246094
2015-12-07,79.66170501708984
2015-12-08,79.2552719116211
2015-12-09,80.230712890625
2015-12-10,79.53977966308594
2015-12-11,79.0032730102539
2015-12-14,78.76754760742188
2015-12-15,78.46680450439453
2015-12-16,73.97158813476562
2015-12-17,77.22309112548828
2015-12-18,77.62952423095703
2015-12-21,77.45881652832031
2015-12-22,77.95467376708984
2015-12-23,77.79209899902344
2015-12-28,78.03595733642578
2015-12-29,78.44241333007812
2015-12-30,78.83258056640625
2016-01-04,77.62952423095703
2016-01-05,77.26372528076172
2016-01-06,76.92233276367188
2016-01-07,76.33704376220703
2016-01-08,77.31249237060547
2016-01-11,76.65406799316406
2016-01-12,76.41835021972656
2016-01-13,77.01986694335938
2016-01-14,75.60547637939453
2016-01-15,75.39411926269531
2016-01-18,76.10942840576172
2016-01-19,75.10962677001953
2016-01-20,74.77633666992188
2016-01-21,75.19091796875
2016-01-22,74.29673767089844
2016-01-26,74.8657455444336
2016-01-27,74.78446197509766
2016-01-28,74.9063949584961
2016-01-29,75.19902801513672
2016-02-01,75.16651916503906
2016-02-02,75.59732818603516
2016-02-03,77.5482406616211
2016-02-04,76.97920227050781
2016-02-05,76.41020965576172
2016-02-10,77.04425048828125
2016-02-11,77.18244171142578
2016-02-12,77.10115814208984
2016-02-15,76.4345932006836
2016-02-16,76.8003921508789
2016-02-17,77.01986694335938
2016-02-18,76.58905029296875
2016-02-19,77.22309112548828
2016-02-22,77.62139892578125
2016-02-23,77.23934173583984
2016-02-24,78.27983093261719
2016-02-25,78.11724090576172
2016-02-26,78.51554870605469
2016-02-29,77.8733901977539
2016-03-01,77.22309112548828
2016-03-02,77.62952423095703
2016-03-03,78.03595733642578
2016-03-04,78.76754760742188
2016-03-07,78.61309814453125
2016-03-08,78.67813873291016
2016-03-09,78.93012237548828
2016-03-10,80.06002807617188
2016-03-11,79.5154037475586
2016-03-14,80.45020294189453
2016-03-15,79.6373291015625
2016-03-16,79.46660614013672
2016-03-17,80.1494369506836
2016-03-18,80.1900863647461
2016-03-21,80.51522064208984
2016-03-22,80.71845245361328
2016-03-23,80.63715362548828
2016-03-24,80.79974365234375
2016-03-28,81.93777465820312
2016-03-29,83.38467407226562
2016-03-30,83.31966400146484
2016-03-31,83.31966400146484
2016-04-01,82.62870025634766
2016-04-04,82.29541778564453
2016-04-05,83.48221588134766
2016-04-06,82.70999145507812
2016-04-07,82.66934967041016
2016-04-08,82.50676727294922
2016-04-11,82.92945098876953
2016-04-12,83.70982360839844
2016-04-13,84.0593490600586
2016-04-14,84.18128967285156
2016-04-15,86.07530212402344
2016-04-18,85.75827026367188
2016-04-19,85.69324493408203
2016-04-20,85.79891967773438
2016-04-22,85.514404296875
2016-04-25,85.6769790649414
2016-04-26,85.60382080078125
2016-04-27,85.514404296875
2016-04-28,85.96149444580078
2016-04-29,86.49797821044922
2016-05-02,86.1646957397461
2016-05-03,85.75827026367188
2016-05-04,85.63633728027344
2016-05-05,86.32728576660156
2016-05-06,86.1646957397461
2016-05-09,85.18927001953125
2016-05-10,85.35183715820312
2016-05-11,85.47377014160156
2016-05-12,86.57115936279297
2016-05-13,87.71728515625
2016-05-16,88.3594741821289
2016-05-17,88.60331726074219
2016-05-18,88.74964904785156
2016-05-19,88.18064880371094
2016-05-20,87.95301055908203
2016-05-23,87.58724212646484
2016-05-24,87.87987518310547
2016-05-25,88.07494354248047
2016-05-27,88.30255889892578
2016-05-30,88.52205657958984
2016-05-31,88.83906555175781
2016-06-01,88.52205657958984
2016-06-02,88.44888305664062
2016-06-03,88.60331726074219
2016-06-06,89.40807342529297
2016-06-07,89.13170623779297
2016-06-08,89.40807342529297
2016-06-09,89.2617416381836
2016-06-10,89.33492279052734
2016-06-13,89.00977325439453
2016-06-14,89.00164794921875
2016-06-15,89.41620635986328
2016-06-16,89.38369750976562
2016-06-17,89.41620635986328
2016-06-20,89.09104919433594
2016-06-21,89.29427337646484
2016-06-22,89.41620635986328
2016-06-23,89.41620635986328
2016-06-24,89.41620635986328
2016-06-27,89.41620635986328
2016-06-28,89.7007064819336
2016-06-29,90.6355209350586
2016-06-30,90.87125396728516
2016-07-01,90.47293853759766
2016-07-04,90.39166259765625
2016-07-05,90.22908020019531
2016-07-06,90.73307800292969
2016-07-07,90.22908020019531
2016-07-08,92.01738739013672
2016-07-11,91.61911010742188
2016-07-12,91.44841003417969
2016-07-13,91.6515884399414
2016-07-14,92.22063446044922
2016-07-15,93.2367172241211
2016-07-18,93.78946685791016
2016-07-19,93.1960678100586
2016-07-20,93.72444152832031
2016-07-21,95.90294647216797
2016-07-22,97.1385269165039
2016-07-25,95.75662231445312
2016-07-26,95.18762969970703
2016-07-27,95.75662231445312
2016-07-28,96.17118072509766
2016-07-29,97.54493713378906
2016-08-01,97.7481689453125
2016-08-02,96.82962036132812
2016-08-03,97.17914581298828
2016-08-04,97.95140838623047
2016-08-05,98.27655029296875
2016-08-08,98.43909454345703
2016-08-09,97.38237762451172
2016-08-10,97.95140838623047
2016-08-11,97.54493713378906
2016-08-12,97.6262435913086
2016-08-15,98.34156799316406
2016-08-16,97.7481689453125
2016-08-17,97.26043701171875
2016-08-18,97.21979522705078
2016-08-19,97.3335952758789
2016-08-22,97.54493713378906
2016-08-23,97.70752716064453
2016-08-24,97.8619613647461
2016-08-25,98.35783386230469
2016-08-26,98.76426696777344
2016-08-29,99.49586486816406
2016-08-30,98.35783386230469
2016-08-31,99.86166381835938
2016-09-01,99.41454315185547
2016-09-02,99.89414978027344
2016-09-05,99.74784088134766
2016-09-06,99.3739013671875
2016-09-08,99.3414077758789
2016-09-09,99.5771484375
2016-09-12,99.98356628417969
2016-09-13,99.73970031738281
2016-09-14,100.79645538330078
2016-09-15,100.70703125
2016-09-16,100.71517944335938
2016-09-19,100.63387298583984
2016-09-20,100.72329711914062
2016-09-21,100.83710479736328
2016-09-22,100.79645538330078
2016-09-23,101.60932922363281
2016-09-26,102.42218780517578
2016-09-27,102.90992736816406
2016-09-28,103.39764404296875
2016-09-29,103.70653533935547
2016-09-30,104.6738510131836
2016-10-03,103.56022644042969
2016-10-04,101.60932922363281
2016-10-05,103.2350845336914
2016-10-06,102.82865142822266
2016-10-07,103.95039367675781
2016-10-10,102.51974487304688
2016-10-11,102.34091186523438
2016-10-13,102.34091186523438
2016-10-14,103.47893524169922
2016-10-17,103.64151763916016
2016-10-18,104.6169662475586
2016-10-19,104.94212341308594
2016-10-20,104.21051025390625
2016-10-21,104.86080932617188
2016-10-24,104.86080932617188
2016-10-25,105.26726531982422
2016-10-26,105.4704818725586
2016-10-27,106.1532974243164
2016-10-28,106.16141510009766
2016-10-31,106.48656463623047
2016-11-01,105.92566680908203
2016-11-03,105.21849822998047
2016-11-04,105.4298324584961
2016-11-07,105.22662353515625
