Date,Close
,VRTA11.SA
2020-01-02,96.21110534667969
2020-01-03,97.54454040527344
2020-01-06,95.19760131835938
2020-01-07,96.34441375732422
2020-01-08,93.3440933227539
2020-01-09,92.67733764648438
2020-01-10,95.44429779052734
2020-01-13,95.9710464477539
2020-01-14,95.74433898925781
2020-01-15,94.05081176757812
2020-01-16,92.14393615722656
2020-01-17,92.38395690917969
2020-01-20,92.98401641845703
2020-01-21,92.7439956665039
2020-01-22,91.6838607788086
2020-01-23,91.07715606689453
2020-01-24,91.34382629394531
2020-01-27,91.04381561279297
2020-01-28,90.28370666503906
2020-01-29,91.99724578857422
2020-01-30,91.97725677490234
2020-01-31,88.0101547241211
2020-02-03,88.68353271484375
2020-02-04,89.14361572265625
2020-02-05,89.33692932128906
2020-02-06,89.31694030761719
2020-02-07,87.67676544189453
2020-02-10,85.99656677246094
2020-02-11,86.67665100097656
2020-02-12,87.77677154541016
2020-02-13,87.24337005615234
2020-02-14,87.39006805419922
2020-02-17,87.32337188720703
2020-02-18,85.70319366455078
2020-02-19,83.39627838134766
2020-02-20,82.8761978149414
2020-02-21,84.34304809570312
2020-02-26,82.46949768066406
2020-02-27,84.44305419921875
2020-02-28,83.34293365478516
2020-03-02,84.54306030273438
2020-03-03,85.30980682373047
2020-03-04,85.67650604248047
2020-03-05,85.5698471069336
2020-03-06,83.9630126953125
2020-03-09,79.8092041015625
2020-03-10,80.00920104980469
2020-03-11,79.34245300292969
2020-03-12,74.11520385742188
2020-03-13,73.60847473144531
2020-03-16,72.0082778930664
2020-03-17,72.50833892822266
2020-03-18,66.3409423828125
2020-03-19,63.360633850097656
2020-03-20,67.34105682373047
2020-03-23,66.02759552001953
2020-03-24,66.24762725830078
2020-03-25,67.6744613647461
2020-03-26,70.60811614990234
2020-03-27,69.67469024658203
2020-03-30,69.32796478271484
2020-03-31,70.2747573852539
2020-04-01,67.63446807861328
2020-04-02,67.35440826416016
2020-04-03,67.34105682373047
2020-04-06,67.00769805908203
2020-04-07,68.7479248046875
2020-04-08,69.94139862060547
2020-04-09,71.27486419677734
2020-04-13,71.89494323730469
2020-04-14,73.24177551269531
2020-04-15,74.34188842773438
2020-04-16,74.94197082519531
2020-04-17,75.27533721923828
2020-04-20,74.31519317626953
2020-04-22,74.0218505859375
2020-04-23,75.58869934082031
2020-04-24,73.64179992675781
2020-04-27,74.90193939208984
2020-04-28,74.39522552490234
2020-04-29,75.2686767578125
2020-04-30,75.29532623291016
2020-05-04,74.14854431152344
2020-05-05,74.67525482177734
2020-05-06,74.14854431152344
2020-05-07,73.67513275146484
2020-05-08,73.37510681152344
2020-05-11,73.46844482421875
2020-05-12,73.32176971435547
2020-05-13,73.00839233398438
2020-05-14,71.54824829101562
2020-05-15,72.8616943359375
2020-05-18,72.07495880126953
2020-05-19,71.71491241455078
2020-05-20,72.0082778930664
2020-05-21,72.67504119873047
2020-05-22,73.1084213256836
2020-05-25,73.40177917480469
2020-05-26,73.67513275146484
2020-05-27,73.92850494384766
2020-05-28,74.40856170654297
2020-05-29,74.87527465820312
2020-06-01,75.18864440917969
2020-06-02,76.615478515625
2020-06-03,79.1424331665039
2020-06-04,76.67549133300781
2020-06-05,73.85517120361328
2020-06-08,75.53536224365234
2020-06-09,73.32176971435547
2020-06-10,71.408203125
2020-06-12,70.67479705810547
2020-06-15,70.18140411376953
2020-06-16,70.57478332519531
2020-06-17,70.66812896728516
2020-06-18,70.66812896728516
2020-06-19,71.0081787109375
2020-06-22,70.8681640625
2020-06-23,70.61479949951172
2020-06-24,70.5147933959961
2020-06-25,70.60147857666016
2020-06-26,70.68146514892578
2020-06-29,70.94151306152344
2020-06-30,72.66834259033203
2020-07-01,72.5683364868164
2020-07-02,73.34176635742188
2020-07-03,72.07495880126953
2020-07-06,71.20819091796875
2020-07-07,71.25485229492188
2020-07-08,71.60823822021484
2020-07-09,72.32164764404297
2020-07-10,72.39498901367188
2020-07-13,72.20829772949219
2020-07-14,72.87505340576172
2020-07-15,73.08841705322266
2020-07-16,73.14173889160156
2020-07-17,73.24177551269531
2020-07-20,73.58179473876953
2020-07-21,74.11520385742188
2020-07-22,74.24186706542969
2020-07-23,74.0018310546875
2020-07-24,73.87517547607422
2020-07-27,73.67513275146484
2020-07-28,73.41512298583984
2020-07-29,73.51512145996094
2020-07-30,74.60858917236328
2020-07-31,74.68193817138672
2020-08-03,72.67504119873047
2020-08-04,72.65501403808594
2020-08-05,72.74170684814453
2020-08-06,73.27507781982422
2020-08-07,72.68169403076172
2020-08-10,69.80804443359375
2020-08-11,69.76802062988281
2020-08-12,69.834716796875
2020-08-13,69.6880111694336
2020-08-14,69.77467346191406
2020-08-17,69.10796356201172
2020-08-18,69.22128295898438
2020-08-19,69.0412826538086
2020-08-20,69.07463073730469
2020-08-21,68.7145767211914
2020-08-24,69.10796356201172
2020-08-25,69.74137878417969
2020-08-26,69.76134490966797
2020-08-27,69.74803161621094
2020-08-28,69.94139862060547
2020-08-31,70.00806427001953
2020-09-01,69.48133850097656
2020-09-02,69.8547134399414
2020-09-03,69.26128387451172
2020-09-04,69.46131896972656
2020-09-08,69.66802215576172
