Date,Close
,BTLG11.SA
2020-01-02,86.52137756347656
2020-01-03,91.9156494140625
2020-01-06,95.45741271972656
2020-01-07,95.2160873413086
2020-01-08,90.99293518066406
2020-01-09,90.40385437011719
2020-01-10,90.48191833496094
2020-01-13,89.999267578125
2020-01-14,90.07024383544922
2020-01-15,90.07024383544922
2020-01-16,82.61760711669922
2020-01-17,80.9141616821289
2020-01-20,78.07508087158203
2020-01-21,79.46623992919922
2020-01-22,78.85580444335938
2020-01-23,78.74935150146484
2020-01-24,77.15235137939453
2020-01-27,76.93944549560547
2020-01-28,76.51356506347656
2020-01-29,77.22333526611328
2020-01-30,76.655517578125
2020-01-31,76.655517578125
2020-02-03,78.78483581542969
2020-02-04,80.67993927001953
2020-02-05,79.49462890625
2020-02-06,78.57191467285156
2020-02-07,76.81169128417969
2020-02-10,76.30062866210938
2020-02-11,76.15866088867188
2020-02-12,74.88819122314453
2020-02-13,74.73909759521484
2020-02-14,77.33692169189453
2020-02-17,78.77774047851562
2020-02-18,77.3865966796875
2020-02-19,76.30062866210938
2020-02-20,76.655517578125
2020-02-21,78.3802490234375
2020-02-26,76.51356506347656
2020-02-27,75.91024780273438
2020-02-28,75.83927154541016
2020-03-02,75.23599243164062
2020-03-03,75.83927154541016
2020-03-04,76.01673126220703
2020-03-05,76.6484375
2020-03-06,76.4426040649414
2020-03-09,71.82905578613281
2020-03-10,72.40396118164062
2020-03-11,73.10665893554688
2020-03-12,66.86064147949219
2020-03-13,69.91266632080078
2020-03-16,67.0735855102539
2020-03-17,66.0444107055664
2020-03-18,55.00743865966797
2020-03-19,56.0507926940918
2020-03-20,53.94278335571289
2020-03-23,54.794498443603516
2020-03-24,56.85285949707031
2020-03-25,60.515254974365234
2020-03-26,61.74318313598633
2020-03-27,61.324398040771484
2020-03-30,61.82124328613281
2020-03-31,62.47426223754883
2020-04-01,62.460060119628906
2020-04-02,64.58229064941406
2020-04-03,63.16984176635742
2020-04-06,63.87958908081055
2020-04-07,64.58229064941406
2020-04-08,64.78811645507812
2020-04-09,64.94425201416016
2020-04-13,65.49787902832031
2020-04-14,65.47661590576172
2020-04-15,65.48369598388672
2020-04-16,65.22106170654297
2020-04-17,65.29916381835938
2020-04-20,67.05229187011719
2020-04-22,66.00889587402344
2020-04-23,66.00183868408203
2020-04-24,62.09807205200195
2020-04-27,64.3054428100586
2020-04-28,63.87958908081055
2020-04-29,64.20610046386719
2020-04-30,63.95057678222656
2020-05-04,65.12171173095703
2020-05-05,65.29916381835938
2020-05-06,66.32123565673828
2020-05-07,66.36380767822266
2020-05-08,66.71159362792969
2020-05-11,66.66189575195312
2020-05-12,65.90245056152344
2020-05-13,65.93794250488281
2020-05-14,65.75341796875
2020-05-15,65.91663360595703
2020-05-18,66.0940933227539
2020-05-19,66.00889587402344
2020-05-20,66.36380767822266
2020-05-21,66.39927673339844
2020-05-22,67.0735855102539
2020-05-25,68.37956237792969
2020-05-26,71.50965118408203
2020-05-27,71.95683288574219
2020-05-28,72.35430145263672
2020-05-29,72.82274627685547
2020-06-01,74.39842224121094
2020-06-02,75.66184997558594
2020-06-03,75.93865966796875
2020-06-04,75.94574737548828
2020-06-05,77.36530303955078
2020-06-08,75.73989868164062
2020-06-09,75.87476348876953
2020-06-10,76.08769226074219
2020-06-12,75.74702453613281
2020-06-15,74.50491333007812
2020-06-16,74.39842224121094
2020-06-17,74.22811126708984
2020-06-18,74.34166717529297
2020-06-19,74.49071502685547
2020-06-22,74.42683410644531
2020-06-23,73.99388122558594
2020-06-24,74.1642074584961
2020-06-25,73.78094482421875
2020-06-26,73.99388122558594
2020-06-29,73.78094482421875
2020-06-30,73.46154022216797
2020-07-01,73.83773040771484
2020-07-02,73.9583969116211
2020-07-03,75.51988220214844
2020-07-06,74.88107299804688
2020-07-07,74.58297729492188
2020-07-08,74.41265106201172
2020-07-09,75.02303314208984
2020-07-10,74.52621459960938
2020-07-13,74.19258880615234
2020-07-14,74.52621459960938
2020-07-15,74.31327056884766
2020-07-16,74.86688995361328
2020-07-17,75.23599243164062
2020-07-20,76.15866088867188
2020-07-21,76.29354095458984
2020-07-22,76.58454895019531
2020-07-23,76.89683532714844
2020-07-24,77.59952545166016
2020-07-27,77.60662078857422
2020-07-28,77.96861267089844
2020-07-29,77.75566101074219
2020-07-30,77.72015380859375
2020-07-31,77.60662078857422
2020-08-03,77.54273223876953
2020-08-04,77.46464538574219
2020-08-05,77.45756530761719
2020-08-06,77.32980346679688
2020-08-07,77.52142333984375
2020-08-10,77.54273223876953
2020-08-11,77.22333526611328
2020-08-12,77.53563690185547
2020-08-13,77.76985168457031
2020-08-14,77.9472885131836
2020-08-17,76.99620056152344
2020-08-18,76.99620056152344
2020-08-19,76.059326171875
2020-08-20,76.23674774169922
2020-08-21,76.6910171508789
2020-08-24,77.00330352783203
2020-08-25,77.06011962890625
2020-08-26,76.36451721191406
2020-08-27,76.41419982910156
2020-08-28,76.58454895019531
2020-08-31,75.94574737548828
2020-09-01,76.58454895019531
2020-09-02,76.54906463623047
2020-09-03,76.35030364990234
2020-09-04,76.30062866210938
2020-09-08,75.0727310180664
2020-09-09,75.08692932128906
2020-09-10,75.09402465820312
2020-09-11,75.0798110961914
2020-09-14,75.05854034423828
2020-09-15,75.02303314208984
2020-09-16,74.39842224121094
2020-09-17,74.49781036376953
2020-09-18,74.49781036376953
2020-09-21,74.02935791015625
2020-09-22,74.41973876953125
2020-09-23,74.17842102050781
2020-09-24,74.12873077392578
2020-09-25,74.17130279541016
2020-09-28,74.51911926269531
2020-09-29,73.92996978759766
2020-09-30,74.10033416748047
2020-10-01,74.43392181396484
2020-10-02,73.7525634765625
2020-10-05,74.13582611083984
2020-10-06,73.80933380126953
2020-10-07,73.88029479980469
2020-10-08,73.8164291381836
2020-10-09,73.88741302490234
2020-10-13,74.08612060546875
2020-10-14,74.10033416748047
2020-10-15,74.37714385986328
2020-10-16,74.1429214477539
2020-10-19,74.24227905273438
2020-10-20,75.41339874267578
2020-10-21,75.23599243164062
2020-10-22,75.36373138427734
2020-10-23,75.59085845947266
2020-10-26,75.93865966796875
2020-10-27,75.94574737548828
2020-10-28,76.0096435546875
2020-10-29,76.7619857788086
2020-10-30,77.09557342529297
2020-11-03,77.90471649169922
2020-11-04,78.75646209716797
2020-11-05,79.48751831054688
2020-11-06,79.68623352050781
2020-11-09,80.77220916748047
2020-11-10,79.54429626464844
2020-11-11,79.56558227539062
2020-11-12,79.46623992919922
2020-11-13,80.16178894042969
2020-11-16,79.1184310913086
2020-11-17,79.63655090332031
2020-11-18,79.49462890625
2020-11-19,79.49462890625
2020-11-23,78.69257354736328
2020-11-24,78.78483581542969
2020-11-25,77.52142333984375
2020-11-26,78.7706527709961
2020-11-27,78.5293197631836
2020-11-30,78.14606475830078
2020-12-01,76.93231964111328
2020-12-02,76.89683532714844
2020-12-03,75.85346221923828
2020-12-04,75.23599243164062
