Date,Close
,BCIA11.SA
2017-10-09,79.13574981689453
2017-10-10,79.13574981689453
2017-10-11,79.13574981689453
2017-10-12,79.13574981689453
2017-10-13,79.13574981689453
2017-10-16,79.16902923583984
2017-10-17,79.16902923583984
2017-10-18,79.16902923583984
2017-10-19,78.5103988647461
2017-10-20,78.5103988647461
2017-10-23,78.50370788574219
2017-10-24,79.162353515625
2017-10-25,79.162353515625
2017-10-26,79.16902923583984
2017-10-27,79.8343276977539
2017-10-30,79.8343276977539
2017-10-31,81.16487121582031
2017-11-01,82.97151947021484
2017-11-02,82.97151947021484
2017-11-03,82.97151947021484
2017-11-06,82.97151947021484
2017-11-07,80.29500579833984
2017-11-08,80.29500579833984
2017-11-09,80.29500579833984
2017-11-10,80.29500579833984
2017-11-13,80.29500579833984
2017-11-14,82.97151947021484
2017-11-15,82.97151947021484
2017-11-16,82.97151947021484
2017-11-17,82.97151947021484
2017-11-20,82.97151947021484
2017-11-21,82.97151947021484
2017-11-22,79.62586975097656
2017-11-23,79.62586975097656
2017-11-24,80.29500579833984
2017-11-27,80.29500579833984
2017-11-28,79.62586975097656
2017-11-29,79.62586975097656
2017-11-30,79.62586975097656
2017-12-01,80.09705352783203
2017-12-04,80.09705352783203
2017-12-05,80.09705352783203
2017-12-06,79.02684783935547
2017-12-07,79.02684783935547
2017-12-08,79.42398071289062
2017-12-11,79.42398071289062
2017-12-12,79.42398071289062
2017-12-13,78.75086212158203
2017-12-14,77.40470123291016
2017-12-15,77.40470123291016
2017-12-18,77.40470123291016
2017-12-19,78.74413299560547
2017-12-20,78.74413299560547
2017-12-21,78.74413299560547
2017-12-22,78.75086212158203
2017-12-25,78.75086212158203
2017-12-26,79.42398071289062
2017-12-27,79.42398071289062
2017-12-28,78.48837280273438
2017-12-29,78.48837280273438
2018-01-02,80.09705352783203
2018-01-03,78.74413299560547
2018-01-04,78.5489501953125
2018-01-05,78.0710678100586
2018-01-08,75.42584228515625
2018-01-09,74.06622314453125
2018-01-10,74.7123794555664
2018-01-11,74.0931396484375
2018-01-12,74.24119567871094
2018-01-15,74.76622009277344
2018-01-16,75.0489273071289
2018-01-17,75.8565902709961
2018-01-18,75.82295227050781
2018-01-19,75.3921890258789
2018-01-22,75.39891052246094
2018-01-23,75.41240692138672
2018-01-24,75.2238998413086
2018-01-25,75.2238998413086
2018-01-26,75.2238998413086
2018-01-29,74.1806411743164
2018-01-30,74.26139831542969
2018-01-31,77.53934478759766
