Date,Close
,BTHF11.SA
2024-12-30,6.928489685058594
2025-01-02,7.0078229904174805
2025-01-03,7.01663875579834
2025-01-06,6.875600814819336
2025-01-07,6.78745174407959
2025-01-08,6.699302673339844
2025-01-09,6.562995433807373
2025-01-10,6.500490665435791
2025-01-13,6.455844402313232
2025-01-14,6.384410381317139
2025-01-15,6.4022698402404785
2025-01-16,6.34869384765625
2025-01-17,6.241541862487793
2025-01-20,6.214755058288574
2025-01-21,6.071887016296387
2025-01-22,5.991523265838623
2025-01-23,5.911159992218018
2025-01-24,5.902231216430664
2025-01-27,6.02724027633667
2025-01-28,5.893301486968994
2025-01-29,5.911159992218018
2025-01-30,5.9825944900512695
2025-01-31,6.339764595031738
2025-02-03,6.268330097198486
2025-02-04,6.286189079284668
2025-02-05,6.232613563537598
2025-02-06,6.250472545623779
2025-02-07,6.384410381317139
2025-02-10,6.472215175628662
2025-02-11,6.517475605010986
2025-02-12,6.517475605010986
2025-02-13,6.562735557556152
2025-02-14,6.644204616546631
2025-02-17,6.752829074859619
2025-02-18,6.716620445251465
2025-02-19,6.734724998474121
2025-02-20,6.680412769317627
2025-02-21,6.671360492706299
2025-02-24,6.698516845703125
2025-02-25,6.698516845703125
2025-02-26,6.662308692932129
2025-02-27,6.671360492706299
2025-02-28,6.662308692932129
2025-03-05,6.707568645477295
2025-03-06,6.6894636154174805
2025-03-07,6.834297180175781
2025-03-10,6.816193103790283
2025-03-11,6.8976616859436035
2025-03-12,6.872005462646484
2025-03-13,6.899494171142578
2025-03-14,6.945308208465576
2025-03-17,7.000283718109131
2025-03-18,6.963633060455322
2025-03-19,7.00944709777832
2025-03-20,6.981958389282227
2025-03-21,7.00944709777832
2025-03-24,7.027771472930908
2025-03-25,7.027771472930908
2025-03-26,6.963633060455322
2025-03-27,6.972796440124512
2025-03-28,6.972796440124512
2025-03-31,6.981958389282227
2025-04-01,7.064422607421875
2025-04-02,7.101072788238525
2025-04-03,7.101072788238525
2025-04-04,7.027771472930908
2025-04-07,6.972796440124512
2025-04-08,6.9839253425598145
2025-04-09,6.965376377105713
2025-04-10,6.937551498413086
2025-04-11,6.974651336669922
2025-04-14,7.0673980712890625
2025-04-15,7.0673980712890625
2025-04-16,7.113772869110107
2025-04-17,7.225070476531982
2025-04-22,7.234345436096191
2025-04-23,7.401291847229004
2025-04-24,7.345643043518066
2025-04-25,7.382741928100586
2025-04-28,7.382741928100586
2025-04-29,7.512589931488037
2025-04-30,7.586789131164551
2025-05-02,7.781558513641357
2025-05-05,7.790833473205566
2025-05-06,7.883581638336182
2025-05-07,7.892854690551758
2025-05-08,7.8372063636779785
2025-05-09,7.820328235626221
2025-05-12,7.74531364440918
2025-05-13,7.820328235626221
2025-05-14,7.717182636260986
2025-05-15,7.782820224761963
2025-05-16,7.848459243774414
2025-05-19,7.782820224761963
2025-05-20,7.782820224761963
2025-05-21,7.848459243774414
2025-05-22,7.829706192016602
2025-05-23,7.792199611663818
2025-05-26,7.792199611663818
2025-05-27,7.904721260070801
2025-05-28,7.970359802246094
2025-05-29,7.998488903045654
2025-05-30,8.139143943786621
2025-06-02,8.139143943786621
2025-06-03,8.129766464233398
2025-06-04,8.186027526855469
2025-06-05,8.148520469665527
2025-06-06,8.22353458404541
2025-06-09,8.05485725402832
2025-06-10,8.064332962036133
2025-06-11,8.102238655090332
2025-06-12,8.05485725402832
2025-06-13,8.111715316772461
2025-06-16,8.111715316772461
2025-06-17,8.064332962036133
2025-06-18,8.045381546020508
2025-06-20,8.092761993408203
2025-06-23,8.05485725402832
2025-06-24,8.045381546020508
2025-06-25,8.045381546020508
2025-06-26,8.121191024780273
2025-06-27,8.2064790725708
2025-06-30,8.32019329071045
2025-07-01,8.263336181640625
2025-07-02,8.253860473632812
2025-07-03,8.32019329071045
2025-07-04,8.301240921020508
2025-07-07,8.329668998718262
2025-07-08,8.274126052856445
2025-07-09,8.302855491638184
2025-07-10,8.235819816589355
2025-07-11,8.235819816589355
2025-07-14,8.254972457885742
2025-07-15,8.187936782836914
2025-07-16,8.159208297729492
2025-07-17,8.178359985351562
2025-07-18,8.073018074035645
2025-07-21,7.948523998260498
2025-07-22,8.005982398986816
2025-07-23,8.044289588928223
2025-07-24,8.034712791442871
2025-07-25,8.082594871520996
2025-07-28,8.025135040283203
2025-07-29,7.986830234527588
2025-07-30,7.891064167022705
2025-07-31,7.919795036315918
2025-08-01,7.871911525726318
2025-08-04,7.919795036315918
2025-08-05,7.871911525726318
2025-08-06,7.88148832321167
2025-08-07,7.900640964508057
2025-08-08,7.941315650939941
2025-08-11,7.921947002410889
2025-08-12,7.921947002410889
2025-08-13,7.989738464355469
2025-08-14,7.989738464355469
2025-08-15,7.970369815826416
2025-08-18,7.980053901672363
2025-08-19,7.951000213623047
2025-08-20,7.951000213623047
2025-08-21,7.921947002410889
2025-08-22,7.892893314361572
2025-08-25,7.883209228515625
2025-08-26,7.883209228515625
2025-08-27,7.892893314361572
2025-08-28,7.902577877044678
2025-08-29,7.999423980712891
2025-09-01,8.115636825561523
