Date,Close
,GOAU3.SA
2015-11-23,0.8825265765190125
2015-11-24,0.9360129237174988
2015-11-25,0.9574076533317566
2015-11-26,0.9574076533317566
2015-11-27,0.946710467338562
2015-11-30,0.9039214253425598
2015-12-01,0.8878750801086426
2015-12-02,0.898572564125061
2015-12-03,0.9092699885368347
2015-12-04,0.8450860381126404
2015-12-07,0.8022968173027039
2015-12-08,0.7648563385009766
2015-12-09,0.7702048420906067
2015-12-10,0.7595075964927673
2015-12-11,0.7220672369003296
2015-12-14,0.7006727457046509
2015-12-15,0.7167186141014099
2015-12-16,0.7220672369003296
2015-12-17,0.738113284111023
2015-12-18,0.738113284111023
2015-12-21,0.7488104701042175
2015-12-22,0.7488104701042175
2015-12-23,0.7915997505187988
2015-12-28,0.8343885540962219
2015-12-29,0.8183426856994629
2015-12-30,0.8076455593109131
2016-01-04,0.7702048420906067
2016-01-05,0.7327646613121033
2016-01-06,0.6525347828865051
2016-01-07,0.6150943040847778
2016-01-08,0.6150943040847778
2016-01-11,0.6204429268836975
2016-01-12,0.5990483164787292
2016-01-13,0.561607837677002
2016-01-14,0.561607837677002
2016-01-15,0.561607837677002
2016-01-18,0.5723051428794861
2016-01-19,0.5669564008712769
2016-01-20,0.556259274482727
2016-01-21,0.5402132272720337
2016-01-22,0.5455619096755981
2016-01-26,0.5295158624649048
2016-01-27,0.5455619096755981
2016-01-28,0.5348644852638245
2016-01-29,0.561607837677002
2016-02-01,0.5990483164787292
2016-02-02,0.6418375968933105
2016-02-03,0.7167186141014099
2016-02-04,0.8290401697158813
2016-02-05,0.9146186709403992
2016-02-10,0.9360129237174988
2016-02-11,0.8022968173027039
2016-02-12,0.7809023261070251
2016-02-15,0.8129944205284119
2016-02-16,0.8397374749183655
2016-02-17,0.8290401697158813
2016-02-18,0.8129944205284119
2016-02-19,0.8076455593109131
2016-02-22,0.8290401697158813
2016-02-23,0.796948254108429
2016-02-24,0.7755536437034607
2016-02-25,0.7006727457046509
2016-02-26,0.7006727457046509
2016-02-29,0.706021249294281
2016-03-01,0.7327646613121033
2016-03-02,0.7809023261070251
2016-03-03,0.861132025718689
2016-03-04,0.9360129237174988
2016-03-07,0.968104898929596
2016-03-08,0.9360129237174988
2016-03-09,1.032288670539856
2016-03-10,1.1339128017425537
2016-03-11,1.112518548965454
2016-03-14,1.0911238193511963
2016-03-15,0.8825265765190125
2016-03-16,0.946710467338562
2016-03-17,1.0804264545440674
2016-03-18,1.1071697473526
2016-03-21,1.1339128017425537
2016-03-22,1.1499587297439575
2016-03-23,1.0857750177383423
2016-03-24,1.0964723825454712
2016-03-28,1.1820507049560547
2016-03-29,1.2034454345703125
2016-03-30,1.2997214794158936
2016-03-31,1.3585560321807861
2016-04-01,1.3639047145843506
2016-04-04,1.2783265113830566
2016-04-05,1.3585560321807861
2016-04-06,1.289023995399475
2016-04-07,1.2462345361709595
2016-04-08,1.326464295387268
2016-04-11,1.337161660194397
2016-04-12,1.412042498588562
2016-04-13,1.6152911186218262
2016-04-14,1.4655293226242065
2016-04-15,1.5029698610305786
2016-04-18,1.5511072874069214
2016-04-19,1.5725020170211792
2016-04-20,1.6045936346054077
2016-04-22,1.5725020170211792
2016-04-25,1.4869234561920166
2016-04-26,1.4922722578048706
2016-04-27,1.588547945022583
2016-04-28,1.5404096841812134
2016-04-29,1.5671536922454834
2016-05-02,1.5083181858062744
2016-05-03,1.4494831562042236
2016-05-04,1.4869234561920166
2016-05-05,1.4334372282028198
2016-05-06,1.470878005027771
2016-05-09,1.4013454914093018
2016-05-10,1.4441344738006592
2016-05-11,1.4441344738006592
2016-05-12,1.4387857913970947
2016-05-13,1.3639047145843506
2016-05-16,1.2569315433502197
2016-05-17,1.1980966329574585
2016-05-18,1.2034454345703125
2016-05-19,1.1392619609832764
2016-05-20,1.1392619609832764
2016-05-23,1.123215675354004
2016-05-24,1.0857750177383423
2016-05-25,1.112518548965454
2016-05-27,1.112518548965454
2016-05-30,1.069728970527649
2016-05-31,1.0911238193511963
2016-06-01,1.069728970527649
2016-06-02,1.1018213033676147
2016-06-03,1.16600501537323
2016-06-06,1.192747950553894
2016-06-07,1.1767021417617798
2016-06-08,1.2515830993652344
2016-06-09,1.208794116973877
2016-06-10,1.123215675354004
2016-06-13,1.075078010559082
2016-06-14,1.064380407333374
2016-06-15,1.1339128017425537
2016-06-16,1.1178669929504395
2016-06-17,1.0964723825454712
2016-06-20,1.1071697473526
2016-06-21,1.0964723825454712
2016-06-22,1.112518548965454
2016-06-23,1.1820507049560547
2016-06-24,1.1285642385482788
2016-06-27,1.0857750177383423
2016-06-28,1.1018213033676147
2016-06-29,1.123215675354004
2016-06-30,1.0911238193511963
2016-07-01,1.1446102857589722
2016-07-04,1.1499587297439575
2016-07-05,1.1339128017425537
2016-07-06,1.1339128017425537
2016-07-07,1.1071697473526
2016-07-08,1.1285642385482788
2016-07-11,1.1713534593582153
2016-07-12,1.208794116973877
2016-07-13,1.2462345361709595
2016-07-14,1.2622805833816528
2016-07-15,1.3104180097579956
2016-07-18,1.3799505233764648
2016-07-19,1.3799505233764648
2016-07-20,1.3050695657730103
2016-07-21,1.3585560321807861
2016-07-22,1.412042498588562
2016-07-25,1.3959966897964478
2016-07-26,1.4280885457992554
2016-07-27,1.476226568222046
2016-07-28,1.4548320770263672
2016-07-29,1.4387857913970947
2016-08-01,1.5136672258377075
2016-08-02,1.4548320770263672
2016-08-03,1.5243642330169678
2016-08-04,1.6152911186218262
2016-08-05,1.6366853713989258
2016-08-08,1.6152911186218262
2016-08-09,1.6580803394317627
2016-08-10,1.6741260290145874
2016-08-11,1.7383103370666504
2016-08-12,1.7490075826644897
2016-08-15,1.973650574684143
2016-08-16,1.973650574684143
2016-08-17,2.0966687202453613
2016-08-18,2.112715005874634
2016-08-19,2.123412609100342
2016-08-22,2.027137279510498
2016-08-23,2.053879976272583
2016-08-24,1.9469070434570312
2016-08-25,1.925512433052063
2016-08-26,1.9469070434570312
2016-08-29,1.9629534482955933
2016-08-30,1.9896962642669678
2016-08-31,1.9576044082641602
2016-09-01,1.952256202697754
2016-09-02,2.0859718322753906
2016-09-05,2.0966687202453613
2016-09-06,2.091320753097534
2016-09-08,2.1929447650909424
2016-09-09,2.0859718322753906
2016-09-12,2.1768991947174072
2016-09-13,1.9789992570877075
2016-09-14,1.984347939491272
2016-09-15,2.0003933906555176
2016-09-16,1.9683018922805786
2016-09-19,1.9415583610534668
2016-09-20,1.823887825012207
2016-09-21,1.952256202697754
2016-09-22,1.88807213306427
2016-09-23,1.9201643466949463
2016-09-26,1.8613290786743164
2016-09-27,1.8078428506851196
2016-09-28,1.8720258474349976
2016-09-29,1.8292373418807983
2016-09-30,1.8185399770736694
2016-10-03,1.8720258474349976
2016-10-04,1.850631594657898
2016-10-05,1.893420934677124
2016-10-06,1.952256202697754
2016-10-07,2.0324859619140625
2016-10-10,2.0217885971069336
2016-10-11,1.9950448274612427
2016-10-13,1.9683018922805786
2016-10-14,2.005741834640503
2016-10-17,2.0324859619140625
2016-10-18,2.0752744674682617
2016-10-19,2.102018117904663
2016-10-20,2.1608529090881348
2016-10-21,2.273174285888672
2016-10-24,2.326660633087158
2016-10-25,2.305266857147217
2016-10-26,2.2678256034851074
2016-10-27,2.3213119506835938
2016-10-28,2.3587520122528076
2016-10-31,2.299917459487915
2016-11-01,2.273174285888672
2016-11-03,2.219688653945923
2016-11-04,2.1662025451660156
2016-11-07,2.2892205715179443
2016-11-08,2.2678256034851074
2016-11-09,2.3641014099121094
2016-11-10,2.3908450603485107
2016-11-11,2.251779794692993
2016-11-14,2.385495901107788
2016-11-16,2.251779794692993
2016-11-17,2.2678256034851074
2016-11-18,2.299917459487915
2016-11-21,2.3747990131378174
2016-11-22,2.444331169128418
2016-11-23,2.7064154148101807
2016-11-24,2.8508284091949463
2016-11-25,2.8936171531677246
2016-11-28,3.016636371612549
2016-11-29,2.8347818851470947
2016-11-30,2.7438549995422363
2016-12-01,2.57804799079895
2016-12-02,2.562002182006836
2016-12-05,2.663625955581665
2016-12-06,2.6261847019195557
2016-12-07,2.674323320388794
2016-12-08,2.6850197315216064
2016-12-09,2.588744878768921
2016-12-12,2.299917459487915
2016-12-13,2.2892205715179443
2016-12-14,2.139457941055298
2016-12-15,2.326660633087158
2016-12-16,2.235733985900879
2016-12-19,2.1822476387023926
2016-12-20,2.235733985900879
2016-12-21,2.2892205715179443
2016-12-22,2.219688653945923
2016-12-23,2.2089908123016357
2016-12-26,2.2678256034851074
2016-12-27,2.33201003074646
2016-12-28,2.305266857147217
2016-12-29,2.310615062713623
2017-01-02,2.2785239219665527
2017-01-03,2.299917459487915
2017-01-04,2.310615062713623
2017-01-05,2.4015421867370605
2017-01-06,2.3908450603485107
2017-01-09,2.406890869140625
2017-01-10,2.43363356590271
2017-01-11,2.4603772163391113
2017-01-12,2.444331169128418
2017-01-13,2.4764230251312256
2017-01-16,2.562002182006836
2017-01-17,2.5138630867004395
2017-01-18,2.5245611667633057
2017-01-19,2.4282851219177246
2017-01-20,2.43363356590271
2017-01-23,2.5138630867004395
2017-01-24,2.5031661987304688
2017-01-26,2.4603772163391113
2017-01-27,2.4871199131011963
2017-01-30,2.4389829635620117
2017-01-31,2.492469072341919
2017-02-01,2.5138630867004395
2017-02-02,2.519212245941162
2017-02-03,2.5352580547332764
2017-02-06,2.497817277908325
2017-02-07,2.4603772163391113
2017-02-08,2.43363356590271
2017-02-09,2.4015421867370605
2017-02-10,2.471074342727661
2017-02-13,2.492469072341919
2017-02-14,2.4496798515319824
2017-02-15,2.492469072341919
2017-02-16,2.519212245941162
2017-02-17,2.519212245941162
2017-02-20,2.5245611667633057
2017-02-21,2.540606737136841
2017-02-22,2.444331169128418
2017-02-23,2.4282851219177246
2017-02-24,2.5138630867004395
2017-03-01,2.5513041019439697
2017-03-02,2.529909610748291
2017-03-03,2.5513041019439697
2017-03-06,2.6475791931152344
2017-03-07,2.6957178115844727
2017-03-08,2.7599010467529297
2017-03-09,2.7224607467651367
2017-03-10,2.599442958831787
2017-03-13,2.663625955581665
2017-03-14,2.6850197315216064
2017-03-15,2.652928590774536
2017-03-16,2.6796727180480957
2017-03-17,2.5940933227539062
2017-03-20,2.567350387573242
2017-03-21,2.396193265914917
2017-03-22,2.4496798515319824
2017-03-23,2.3747990131378174
2017-03-24,2.3480560779571533
