Date,Close
,SEER3.SA
2015-11-17,6.375395774841309
2015-11-18,6.639465808868408
2015-11-19,6.812995910644531
2015-11-23,7.001617431640625
2015-11-24,6.873355388641357
2015-11-25,6.873355388641357
2015-11-26,6.79790735244751
2015-11-27,6.413120269775391
2015-11-30,6.52629280090332
2015-12-01,6.375395774841309
2015-12-02,6.299947261810303
2015-12-03,6.292402744293213
2015-12-04,6.118870735168457
2015-12-07,6.254677772521973
2015-12-08,6.028332710266113
2015-12-09,6.103781223297119
2015-12-10,6.337671756744385
2015-12-11,6.201864242553711
2015-12-14,6.126414775848389
2015-12-15,5.945339202880859
2015-12-16,5.824621200561523
2015-12-17,5.9000701904296875
2015-12-18,5.530372619628906
2015-12-21,5.847256183624268
2015-12-22,6.0358781814575195
2015-12-23,6.0358781814575195
2015-12-28,6.126414775848389
2015-12-29,5.786897659301758
2015-12-30,5.809532165527344
2016-01-04,5.696358680725098
2016-01-05,5.696358680725098
2016-01-06,5.68126916885376
2016-01-07,6.239587306976318
2016-01-08,5.7718071937561035
2016-01-11,5.583186149597168
2016-01-12,5.424745559692383
2016-01-13,5.4322896003723145
2016-01-14,5.424745559692383
2016-01-15,5.424745559692383
2016-01-18,5.409655570983887
2016-01-19,5.221034526824951
2016-01-20,4.919240951538086
2016-01-21,4.692893981933594
2016-01-22,4.5269083976745605
2016-01-26,5.070136070251465
2016-01-27,5.0173234939575195
2016-01-28,5.387022018432617
2016-01-29,5.696358680725098
2016-02-01,5.72653865814209
2016-02-02,5.734083652496338
2016-02-03,6.073602676391602
2016-02-04,6.564017295837402
2016-02-05,6.564017295837402
2016-02-10,6.398030757904053
2016-02-11,5.869891166687012
2016-02-12,6.073602676391602
2016-02-15,6.488567352294922
2016-02-16,6.232043743133545
2016-02-17,6.0358781814575195
2016-02-18,5.915160179138184
2016-02-19,5.945339202880859
2016-02-22,6.398030757904053
2016-02-23,5.907616138458252
2016-02-24,6.247133255004883
2016-02-25,5.884979724884033
2016-02-26,5.688815593719482
2016-02-29,6.443299770355225
2016-03-01,6.978982925415039
2016-03-02,7.484488010406494
2016-03-03,7.469398021697998
2016-03-04,7.393950462341309
2016-03-07,7.318500518798828
2016-03-08,7.658019542694092
2016-03-09,8.072986602783203
2016-03-10,7.7711920738220215
2016-03-11,7.733468532562256
2016-03-14,7.529757022857666
2016-03-15,7.016706943511963
2016-03-16,7.137424468994141
2016-03-17,7.537301063537598
2016-03-18,7.8390960693359375
2016-03-21,8.05047607421875
2016-03-22,8.104248046875
2016-03-23,7.989022731781006
2016-03-24,8.311657905578613
2016-03-28,8.219474792480469
2016-03-29,7.989022731781006
2016-03-30,8.20411205291748
2016-03-31,8.20411205291748
2016-04-01,8.449928283691406
2016-04-04,8.142659187316895
2016-04-05,8.111931800842285
2016-04-06,8.21179485321045
2016-04-07,8.165702819824219
2016-04-08,8.580517768859863
2016-04-11,8.219474792480469
2016-04-12,8.63429069519043
2016-04-13,9.21810245513916
2016-04-14,9.21810245513916
2016-04-15,9.832643508911133
2016-04-18,9.594508171081543
2016-04-19,9.694371223449707
2016-04-20,9.70205307006836
2016-04-22,9.371740341186523
2016-04-25,8.941559791564941
2016-04-26,9.356374740600586
2016-04-27,9.456235885620117
2016-04-28,9.225786209106445
2016-04-29,8.79560661315918
2016-05-02,9.179694175720215
2016-05-03,9.417826652526855
2016-05-04,9.463919639587402
2016-05-05,8.949241638183594
2016-05-06,10.416455268859863
2016-05-09,10.73140811920166
2016-05-10,11.269132614135742
2016-05-11,10.977224349975586
2016-05-12,11.330585479736328
2016-05-13,10.992587089538574
2016-05-16,10.37036418914795
2016-05-17,10.37036418914795
2016-05-18,10.25514030456543
2016-05-19,9.947869300842285
2016-05-20,9.341011047363281
2016-05-23,8.680378913879395
2016-05-24,9.448555946350098
2016-05-25,9.233467102050781
2016-05-27,9.486964225769043
2016-05-30,8.941559791564941
2016-05-31,8.726470947265625
2016-06-01,8.772560119628906
2016-06-02,9.118241310119629
2016-06-03,9.440875053405762
2016-06-06,9.540738105773926
2016-06-07,9.832643508911133
2016-06-08,10.60081958770752
2016-06-09,10.02468490600586
2016-06-10,9.986278533935547
2016-06-13,9.993961334228516
2016-06-14,9.840324401855469
2016-06-15,9.571465492248535
2016-06-16,9.824960708618164
2016-06-17,10.063096046447754
2016-06-20,9.6175537109375
2016-06-21,9.94018840789795
2016-06-22,9.494646072387695
2016-06-23,9.871053695678711
2016-06-24,9.579144477844238
2016-06-27,9.410147666931152
2016-06-28,9.448555946350098
2016-06-29,9.67132568359375
2016-06-30,9.579144477844238
2016-07-01,9.602190971374512
2016-07-04,10.063096046447754
2016-07-05,10.1015043258667
2016-07-06,10.193685531616211
2016-07-07,10.216732025146484
2016-07-08,10.086141586303711
2016-07-11,10.316593170166016
2016-07-12,10.37036418914795
2016-07-13,10.48559284210205
2016-07-14,11.384357452392578
2016-07-15,11.591765403747559
2016-07-18,11.63785457611084
2016-07-19,11.77612590789795
2016-07-20,11.74539852142334
2016-07-21,12.037304878234863
2016-07-22,12.213985443115234
2016-07-25,11.945124626159668
2016-07-26,11.922080039978027
2016-07-27,11.906717300415039
2016-07-28,11.622491836547852
2016-07-29,12.006579399108887
2016-08-01,12.521256446838379
2016-08-02,12.444439888000488
2016-08-03,12.55966567993164
2016-08-04,12.444439888000488
2016-08-05,12.874617576599121
2016-08-08,12.751709938049316
2016-08-09,12.782437324523926
2016-08-10,13.058979988098145
2016-08-11,12.982163429260254
2016-08-12,12.782437324523926
2016-08-15,12.943751335144043
2016-08-16,12.551982879638672
2016-08-17,12.290803909301758
2016-08-18,12.329212188720703
2016-08-19,13.44306755065918
2016-08-22,12.982163429260254
2016-08-23,13.143479347229004
2016-08-24,12.444439888000488
2016-08-25,12.098761558532715
2016-08-26,11.960489273071289
2016-08-29,12.59807300567627
2016-08-30,12.767073631286621
2016-08-31,12.475167274475098
2016-09-01,12.851572036743164
2016-09-02,12.59807300567627
2016-09-05,12.72098159790039
2016-09-06,13.028252601623535
2016-09-08,13.36624813079834
2016-09-09,13.058979988098145
2016-09-12,12.851572036743164
2016-09-13,12.690258026123047
2016-09-14,12.575028419494629
2016-09-15,13.251022338867188
2016-09-16,13.289432525634766
2016-09-19,13.243341445922852
2016-09-20,13.266387939453125
2016-09-21,13.589019775390625
2016-09-22,14.019197463989258
2016-09-23,14.042242050170898
2016-09-26,13.827155113220215
2016-09-27,13.650472640991211
2016-09-28,13.96542739868164
2016-09-29,13.327840805053711
2016-09-30,13.251022338867188
2016-10-03,13.612067222595215
2016-10-04,13.980789184570312
2016-10-05,14.249650955200195
2016-10-06,14.226607322692871
2016-10-07,14.50314712524414
2016-10-10,14.50314712524414
2016-10-11,14.303422927856445
2016-10-13,14.587648391723633
2016-10-14,14.94100570678711
2016-10-17,15.079283714294434
2016-10-18,15.386550903320312
2016-10-19,15.524821281433105
2016-10-20,15.394235610961914
2016-10-21,15.6707763671875
2016-10-24,15.440321922302246
2016-10-25,15.59395694732666
2016-10-26,15.74759292602539
2016-10-27,15.55555248260498
2016-10-28,15.455690383911133
2016-10-31,15.87818431854248
2016-11-01,15.6707763671875
2016-11-03,15.70918083190918
2016-11-04,16.28531837463379
2016-11-07,16.523448944091797
2016-11-08,17.13031005859375
2016-11-09,16.784629821777344
2016-11-10,15.778318405151367
2016-11-11,15.171463012695312
