Date,Close
,HBOR3.SA
2015-11-09,8.392241477966309
2015-11-10,7.983769416809082
2015-11-11,8.392241477966309
2015-11-12,8.095170021057129
2015-11-13,7.835235118865967
2015-11-16,7.649564266204834
2015-11-17,7.686697959899902
2015-11-18,7.612431526184082
2015-11-19,7.9466352462768555
2015-11-23,8.058036804199219
2015-11-24,8.058036804199219
2015-11-25,7.612431526184082
2015-11-26,7.315361499786377
2015-11-27,7.241092681884766
2015-11-30,6.646951675415039
2015-12-01,6.387015342712402
2015-12-02,6.201345920562744
2015-12-03,5.941410064697266
2015-12-04,6.015677452087402
2015-12-07,5.941410064697266
2015-12-08,6.015677452087402
2015-12-09,5.978543758392334
2015-12-10,6.498417377471924
2015-12-11,6.7954888343811035
2015-12-14,6.721219062805176
2015-12-15,7.055424690246582
2015-12-16,6.869754791259766
2015-12-17,7.092558860778809
2015-12-18,7.018290042877197
2015-12-21,7.018290042877197
2015-12-22,6.609817981719971
2015-12-23,6.646951675415039
2015-12-28,6.015677452087402
2015-12-29,5.978543758392334
2015-12-30,5.830008506774902
2016-01-04,5.532937526702881
2016-01-05,5.718606472015381
2016-01-06,5.421535968780518
2016-01-07,5.495804309844971
2016-01-08,6.275614261627197
2016-01-11,5.941410064697266
2016-01-12,5.644339561462402
2016-01-13,5.421535968780518
2016-01-14,5.532937526702881
2016-01-15,5.570071220397949
2016-01-18,5.384402751922607
2016-01-19,5.532937526702881
2016-01-20,5.570071220397949
2016-01-21,5.607204914093018
2016-01-22,5.607204914093018
2016-01-26,5.570071220397949
2016-01-27,5.570071220397949
2016-01-28,5.495804309844971
2016-01-29,5.570071220397949
2016-02-01,5.755740642547607
2016-02-02,5.830008506774902
2016-02-03,5.941410064697266
2016-02-04,5.978543758392334
2016-02-05,5.904276371002197
2016-02-10,5.755740642547607
2016-02-11,5.458670139312744
2016-02-12,5.273000240325928
2016-02-15,5.570071220397949
2016-02-16,6.052811145782471
2016-02-17,6.201345920562744
2016-02-18,6.089944839477539
2016-02-19,6.201345920562744
2016-02-22,6.089944839477539
2016-02-23,5.904276371002197
2016-02-24,5.755740642547607
2016-02-25,5.570071220397949
2016-02-26,5.941410064697266
2016-02-29,5.904276371002197
2016-03-01,6.127078533172607
2016-03-02,5.978543758392334
2016-03-03,6.127078533172607
2016-03-04,6.312747955322266
2016-03-07,6.238480567932129
2016-03-08,6.089944839477539
2016-03-09,6.127078533172607
2016-03-10,6.535551071166992
2016-03-11,6.906888008117676
2016-03-14,6.609817981719971
2016-03-15,6.201345920562744
2016-03-16,6.312747955322266
2016-03-17,6.461282730102539
2016-03-18,6.387015342712402
2016-03-21,6.461282730102539
2016-03-22,6.646951675415039
2016-03-23,6.312747955322266
2016-03-24,6.238480567932129
2016-03-28,6.164213180541992
2016-03-29,6.127078533172607
2016-03-30,6.201345920562744
2016-03-31,5.718606472015381
2016-04-01,5.8671417236328125
2016-04-04,5.755740642547607
2016-04-05,5.792874336242676
2016-04-06,5.681473255157471
2016-04-07,5.607204914093018
2016-04-08,5.904276371002197
2016-04-11,5.755740642547607
2016-04-12,5.792874336242676
2016-04-13,6.052811145782471
2016-04-14,6.312747955322266
2016-04-15,6.275614261627197
2016-04-18,6.052811145782471
2016-04-19,6.275614261627197
2016-04-20,6.312747955322266
2016-04-22,6.015677452087402
2016-04-25,5.8671417236328125
2016-04-26,5.792874336242676
2016-04-27,5.644339561462402
2016-04-28,5.570071220397949
2016-04-29,5.607204914093018
2016-05-02,5.626347064971924
2016-05-03,5.587543964385986
2016-05-04,5.548741817474365
2016-05-05,5.742753982543945
2016-05-06,5.665149211883545
2016-05-09,5.626347064971924
2016-05-10,5.820358753204346
2016-05-11,5.820358753204346
2016-05-12,5.897964000701904
2016-05-13,5.820358753204346
2016-05-16,5.665149211883545
2016-05-17,5.393533229827881
2016-05-18,5.315927028656006
2016-05-19,5.199521064758301
2016-05-20,5.354730129241943
2016-05-23,5.354730129241943
2016-05-24,5.509939193725586
2016-05-25,5.548741817474365
2016-05-27,5.587543964385986
2016-05-30,5.742753982543945
2016-05-31,5.238322734832764
2016-06-01,5.781556129455566
2016-06-02,5.471137523651123
2016-06-03,5.742753982543945
2016-06-06,5.665149211883545
2016-06-07,5.781556129455566
2016-06-08,5.820358753204346
2016-06-09,5.665149211883545
2016-06-10,5.548741817474365
2016-06-13,5.509939193725586
2016-06-14,5.471137523651123
2016-06-15,5.393533229827881
2016-06-16,5.548741817474365
2016-06-17,5.587543964385986
2016-06-20,5.665149211883545
2016-06-21,5.4323344230651855
2016-06-22,5.4323344230651855
2016-06-23,5.4323344230651855
2016-06-24,5.315927028656006
2016-06-27,5.4323344230651855
