Date,Close
,AURA33.SA
2020-07-06,12.414648056030273
2020-07-07,12.498347282409668
2020-07-08,13.224231719970703
2020-07-09,13.224068641662598
2020-07-10,13.224231719970703
2020-07-13,12.418843269348145
2020-07-14,12.385780334472656
2020-07-15,11.837298393249512
2020-07-16,11.692153930664062
2020-07-17,12.579143524169922
2020-07-20,12.224349021911621
2020-07-21,12.417874336242676
2020-07-22,12.49850845336914
2020-07-23,12.74041748046875
2020-07-24,12.901688575744629
2020-07-27,13.385501861572266
2020-07-28,13.474359512329102
2020-07-29,13.256484031677246
2020-07-30,13.224068641662598
2020-07-31,13.546770095825195
2020-08-03,14.498270988464355
2020-08-04,14.481983184814453
2020-08-05,14.780494689941406
2020-08-06,15.078845024108887
2020-08-07,15.28849983215332
2020-08-10,15.38526439666748
2020-08-11,14.514398574829102
2020-08-12,14.465855598449707
2020-08-13,14.83677864074707
2020-08-14,14.914351463317871
2020-08-17,15.320755004882812
2020-08-18,15.594914436340332
2020-08-19,15.619105339050293
2020-08-20,15.804567337036133
2020-08-21,15.723931312561035
2020-08-24,15.320755004882812
2020-08-25,15.320755004882812
2020-08-26,15.723931312561035
2020-08-27,15.602977752685547
2020-08-28,15.953741073608398
2020-08-31,15.965838432312012
2020-09-01,15.844884872436523
2020-09-02,15.711836814880371
2020-09-03,16.06260108947754
2020-09-04,15.965838432312012
2020-09-08,16.050504684448242
2020-09-09,15.723931312561035
2020-09-10,15.452996253967285
2020-09-11,15.186898231506348
2020-09-14,15.482026100158691
2020-09-15,15.772315979003906
2020-09-16,15.736027717590332
2020-09-17,15.673131942749023
2020-09-18,15.89084529876709
2020-09-21,15.953741073608398
2020-09-22,15.748124122619629
2020-09-23,15.114324569702148
2020-09-24,14.65954303741455
2020-09-25,14.821619033813477
2020-09-28,14.836133003234863
2020-09-29,14.802268028259277
2020-09-30,14.756302833557129
2020-10-01,14.39102554321289
2020-10-02,13.570960998535156
2020-10-05,13.493550300598145
2020-10-06,13.462102890014648
2020-10-07,12.942004203796387
2020-10-08,13.183911323547363
2020-10-09,13.425819396972656
2020-10-13,13.171815872192383
2020-10-14,12.871850967407227
