Date,Close
,AJFI11.SA
2023-11-09,8.360743522644043
2023-11-10,8.360743522644043
2023-11-13,8.360743522644043
2023-11-14,8.360743522644043
2023-11-16,8.318942070007324
2023-11-17,8.335660934448242
2023-11-20,8.277137756347656
2023-11-21,8.360743522644043
2023-11-22,8.268776893615723
2023-11-23,8.193530082702637
2023-11-24,8.168448448181152
2023-11-27,7.925986289978027
2023-11-28,7.917625427246094
2023-11-29,7.825655937194824
2023-11-30,7.817298412322998
2023-12-01,7.984510898590088
2023-12-04,8.059760093688965
2023-12-05,8.01795482635498
2023-12-06,8.126644134521484
2023-12-07,8.126644134521484
2023-12-08,8.059273719787598
2023-12-11,8.092958450317383
2023-12-12,8.126643180847168
2023-12-13,8.126643180847168
2023-12-14,8.126643180847168
2023-12-15,8.143487930297852
2023-12-18,8.143487930297852
2023-12-19,8.151907920837402
2023-12-20,8.143487930297852
2023-12-21,8.16875171661377
2023-12-22,8.16875171661377
2023-12-26,8.143487930297852
2023-12-27,8.143487930297852
2023-12-28,8.151907920837402
2024-01-02,8.151907920837402
2024-01-03,8.11822509765625
2024-01-04,8.11822509765625
2024-01-05,8.135065078735352
2024-01-08,8.135065078735352
2024-01-09,8.304723739624023
2024-01-10,8.202927589416504
2024-01-11,8.262307167053223
2024-01-12,8.168997764587402
2024-01-15,8.185961723327637
2024-01-16,8.177482604980469
2024-01-17,8.185961723327637
2024-01-18,8.194445610046387
2024-01-19,8.185961723327637
2024-01-22,8.126583099365234
2024-01-23,8.135064125061035
2024-01-24,8.143548965454102
2024-01-25,8.126583099365234
2024-01-26,8.126583099365234
2024-01-29,8.1181001663208
2024-01-30,8.101133346557617
2024-01-31,8.084166526794434
2024-02-01,8.033272743225098
2024-02-02,8.033272743225098
2024-02-05,7.990857124328613
2024-02-06,8.033272743225098
2024-02-07,8.398033142089844
2024-02-08,8.356977462768555
2024-02-09,8.314209938049316
2024-02-14,8.416851997375488
2024-02-15,8.416851997375488
2024-02-16,8.356977462768555
2024-02-19,8.459620475769043
2024-02-20,8.46817398071289
2024-02-21,8.459620475769043
2024-02-22,8.416851997375488
2024-02-23,8.442514419555664
2024-02-26,8.365532875061035
2024-02-27,8.297100067138672
2024-02-28,8.33987045288086
2024-02-29,8.2543306350708
2024-03-01,8.33987045288086
2024-03-04,8.382637977600098
2024-03-05,8.451065063476562
2024-03-06,8.416851997375488
2024-03-07,8.408299446105957
2024-03-08,8.451417922973633
2024-03-11,8.485913276672363
2024-03-12,8.425546646118164
2024-03-13,8.460042953491211
2024-03-14,8.425546646118164
2024-03-15,8.408299446105957
2024-03-18,8.408299446105957
2024-03-19,8.408299446105957
2024-03-20,8.408299446105957
2024-03-21,8.408299446105957
2024-03-22,8.589401245117188
2024-03-25,8.408299446105957
2024-03-26,8.37380313873291
2024-03-27,8.442793846130371
2024-03-28,8.5376558303833
2024-04-01,8.347931861877441
2024-04-02,8.442793846130371
2024-04-03,8.416923522949219
2024-04-04,8.356555938720703
2024-04-05,8.391048431396484
2024-04-08,8.401041984558105
2024-04-09,8.374979019165039
2024-04-10,8.374979019165039
2024-04-11,8.322853088378906
2024-04-12,8.348916053771973
2024-04-15,8.331542015075684
2024-04-16,8.331542015075684
2024-04-17,8.279413223266602
2024-04-18,8.23597526550293
2024-04-19,8.20991039276123
2024-04-22,8.140409469604492
2024-04-23,8.12303638458252
2024-04-24,8.12303638458252
2024-04-25,8.12303638458252
2024-04-26,8.079596519470215
2024-04-29,8.02746868133545
2024-04-30,8.044843673706055
2024-05-02,8.03615665435791
2024-05-03,8.096970558166504
2024-05-06,8.079596519470215
2024-05-07,8.079596519470215
2024-05-08,8.08828353881836
2024-05-09,8.070777893066406
2024-05-10,8.088282585144043
2024-05-13,8.070777893066406
2024-05-14,8.044515609741211
2024-05-15,8.035762786865234
2024-05-16,8.035762786865234
2024-05-17,8.044515609741211
2024-05-20,7.983240604400635
2024-05-21,7.991993427276611
2024-05-22,7.983240604400635
2024-05-23,8.035762786865234
2024-05-24,7.965732574462891
2024-05-27,8.000747680664062
2024-05-28,7.974488258361816
2024-05-29,7.974488258361816
2024-05-31,8.009499549865723
2024-06-03,7.9394731521606445
2024-06-04,7.965732574462891
2024-06-05,7.965732574462891
2024-06-06,7.895707130432129
2024-06-07,7.808168888092041
2024-06-10,7.631912708282471
2024-06-11,7.631912708282471
2024-06-12,7.552597522735596
2024-06-13,7.508533954620361
2024-06-14,7.464467525482178
2024-06-17,7.420403957366943
2024-06-18,7.323464870452881
2024-06-19,7.332275867462158
2024-06-20,7.3146514892578125
2024-06-21,7.200085163116455
2024-06-24,7.279399871826172
2024-06-25,7.297025203704834
2024-06-26,7.200085163116455
2024-06-27,7.200085163116455
2024-06-28,7.18245792388916
2024-07-01,7.18245792388916
2024-07-02,7.200085163116455
2024-07-03,7.18245792388916
2024-07-04,7.235335350036621
2024-07-05,7.244149208068848
2024-07-08,7.279658317565918
2024-07-09,7.35067892074585
2024-07-10,7.315168857574463
2024-07-11,7.368435859680176
2024-07-12,7.634764671325684
2024-07-15,7.688029766082764
2024-07-16,7.6791510581970215
2024-07-17,7.767928123474121
2024-07-18,7.767928123474121
2024-07-19,7.776806354522705
2024-07-22,7.759051322937012
2024-07-23,7.723539352416992
2024-07-24,7.661397457122803
2024-07-25,7.634764671325684
2024-07-26,7.661397457122803
2024-07-29,7.652520656585693
2024-07-30,7.545987606048584
2024-07-31,7.590378284454346
2024-08-01,7.590378284454346
2024-08-02,7.634764671325684
2024-08-05,7.6258864402771
2024-08-06,7.581497669219971
2024-08-07,7.5015997886657715
2024-08-08,7.4551591873168945
2024-08-09,7.428309917449951
2024-08-12,7.4193596839904785
2024-08-13,7.4104108810424805
2024-08-14,7.4104108810424805
2024-08-15,7.428309917449951
2024-08-16,7.37460994720459
2024-08-19,7.4193596839904785
2024-08-20,7.777351379394531
2024-08-21,7.517805576324463
2024-08-22,7.517805576324463
2024-08-23,7.544656753540039
2024-08-26,7.526757717132568
2024-08-27,7.526757717132568
2024-08-28,7.482008934020996
2024-08-29,7.473058223724365
2024-08-30,7.473058223724365
2024-09-02,7.473058223724365
2024-09-03,7.36566162109375
2024-09-04,7.320913314819336
2024-09-05,7.320913314819336
2024-09-06,7.338811874389648
2024-09-09,7.319200038909912
2024-09-10,7.310176372528076
2024-09-11,7.319200038909912
2024-09-12,7.319200038909912
2024-09-13,7.301151752471924
2024-09-16,7.301151752471924
2024-09-17,7.2831010818481445
2024-09-18,7.292126178741455
2024-09-19,7.256025791168213
2024-09-20,7.228952884674072
2024-09-23,7.084552764892578
2024-09-24,7.048454284667969
2024-09-25,6.96722936630249
2024-09-26,6.96722936630249
2024-09-27,6.95820426940918
2024-09-30,6.8950300216674805
2024-10-01,6.8589301109313965
2024-10-02,6.8589301109313965
2024-10-03,6.8318562507629395
2024-10-04,6.8499064445495605
2024-10-07,6.822831153869629
2024-10-08,6.749957084655762
2024-10-09,6.713520050048828
2024-10-10,6.713520050048828
2024-10-11,6.759066104888916
2024-10-14,6.722629547119141
2024-10-15,6.777285099029541
2024-10-16,6.731738090515137
2024-10-17,6.731738090515137
2024-10-18,6.777285099029541
2024-10-21,6.740848064422607
2024-10-22,6.740848064422607
2024-10-23,6.695301532745361
2024-10-24,6.6770830154418945
2024-10-25,6.631536483764648
2024-10-28,6.558662414550781
2024-10-29,6.558662414550781
2024-10-30,6.649755477905273
2024-10-31,6.686192035675049
2024-11-01,6.631536483764648
2024-11-04,6.613317966461182
2024-11-05,6.804612636566162
2024-11-06,6.759066104888916
2024-11-07,6.7863945960998535
2024-11-08,6.7863945960998535
2024-11-11,6.712829113006592
2024-11-12,6.703634262084961
2024-11-13,6.703634262084961
2024-11-14,6.703634262084961
2024-11-18,6.666850566864014
2024-11-19,6.685242176055908
2024-11-21,6.685242176055908
2024-11-22,6.685242176055908
2024-11-25,6.740415096282959
2024-11-26,6.731220722198486
2024-11-27,6.722023963928223
2024-11-28,6.694437026977539
2024-11-29,6.712829113006592
2024-12-02,6.712829113006592
2024-12-03,6.694437026977539
2024-12-04,6.722023963928223
2024-12-05,6.676045894622803
2024-12-06,6.722023963928223
2024-12-09,6.731309413909912
2024-12-10,6.7684478759765625
2024-12-11,6.638463497161865
2024-12-12,6.64774751663208
2024-12-13,6.619894504547119
2024-12-16,6.638463497161865
2024-12-17,6.666316986083984
2024-12-18,6.508479595184326
2024-12-19,6.499195098876953
2024-12-20,6.64774751663208
2024-12-23,6.731309413909912
2024-12-26,6.796300888061523
2024-12-27,6.824154376983643
2024-12-30,7.0098466873168945
2025-01-02,6.879861831665039
2025-01-03,6.759162425994873
2025-01-06,6.7684478759765625
2025-01-07,6.731309413909912
2025-01-08,6.592041015625
2025-01-09,6.657680034637451
2025-01-10,6.5076470375061035
2025-01-13,6.47951602935791
2025-01-14,6.47951602935791
2025-01-15,6.629549026489258
2025-01-16,6.545155048370361
2025-01-17,6.376368999481201
2025-01-20,6.338860988616943
2025-01-21,6.357614994049072
2025-01-22,6.376368999481201
2025-01-23,6.338860988616943
2025-01-24,6.273221969604492
2025-01-27,6.235713481903076
2025-01-28,6.282598495483398
2025-01-29,6.348237991333008
2025-01-30,6.329484462738037
2025-01-31,6.357614994049072
2025-02-03,6.526401519775391
2025-02-04,6.47951602935791
2025-02-05,6.47951602935791
2025-02-06,6.413877010345459
2025-02-07,6.423254013061523
2025-02-10,6.489570617675781
2025-02-11,6.356936931610107
2025-02-12,6.413780212402344
2025-02-13,6.3853583335876465
2025-02-14,6.394833087921143
2025-02-17,6.451675891876221
2025-02-18,6.413780212402344
2025-02-19,6.432727813720703
2025-02-20,6.4611496925354
2025-02-21,6.508518695831299
2025-02-24,6.5369391441345215
2025-02-25,6.432727813720703
2025-02-26,6.451675891876221
2025-02-27,6.451675891876221
2025-02-28,6.451675891876221
2025-03-05,6.4611496925354
2025-03-06,6.4611496925354
2025-03-07,6.527466297149658
2025-03-10,6.565361499786377
2025-03-11,6.5843095779418945
2025-03-12,6.699151992797852
2025-03-13,6.842705249786377
2025-03-14,6.8905558586120605
2025-03-17,6.8905558586120605
2025-03-18,6.9384074211120605
2025-03-19,6.842705249786377
2025-03-20,6.794854164123535
2025-03-21,7.024539470672607
2025-03-24,6.900126934051514
2025-03-25,6.909696102142334
2025-03-26,6.919266700744629
2025-03-27,6.900126934051514
2025-03-28,6.957547187805176
2025-03-31,6.947977542877197
2025-04-01,6.919266700744629
2025-04-02,6.976688385009766
2025-04-03,7.0628204345703125
2025-04-04,7.053249359130859
2025-04-07,6.957547187805176
2025-04-08,6.957547187805176
2025-04-09,7.005864143371582
2025-04-10,6.957547187805176
2025-04-11,7.005864143371582
2025-04-14,7.005864143371582
2025-04-15,7.054180145263672
2025-04-16,7.0638427734375
2025-04-17,7.102496147155762
2025-04-22,7.102496147155762
2025-04-23,7.121822834014893
2025-04-24,7.102496147155762
2025-04-25,7.237781524658203
2025-04-28,7.199129104614258
2025-04-29,7.121822834014893
2025-04-30,7.170138835906982
2025-05-02,7.170138835906982
2025-05-05,7.15081262588501
2025-05-06,7.092833518981934
2025-05-07,7.073506832122803
2025-05-08,7.15081262588501
2025-05-09,7.150812149047852
2025-05-12,7.170323371887207
2025-05-13,7.150812149047852
2025-05-14,7.199590682983398
2025-05-15,7.20934534072876
2025-05-16,7.199590682983398
2025-05-19,7.180079460144043
2025-05-20,7.170323371887207
2025-05-21,7.170323371887207
2025-05-22,7.1898345947265625
2025-05-23,7.287390232086182
2025-05-26,7.238612174987793
2025-05-27,7.267879009246826
2025-05-28,7.228857040405273
2025-05-29,7.248367786407471
2025-05-30,7.258123397827148
2025-06-02,7.238612174987793
2025-06-03,7.258123397827148
2025-06-04,7.228857040405273
2025-06-05,7.238612174987793
2025-06-06,7.199590682983398
2025-06-09,7.179919242858887
2025-06-10,7.179919242858887
2025-06-11,7.130741596221924
2025-06-12,7.150412559509277
2025-06-13,7.160248279571533
2025-06-16,7.14057731628418
2025-06-17,7.150412559509277
2025-06-18,7.160248279571533
2025-06-20,7.179919242858887
2025-06-23,7.11107063293457
2025-06-24,7.170083999633789
2025-06-25,7.150412559509277
2025-06-26,7.179919242858887
2025-06-27,7.229096412658691
2025-06-30,7.229096412658691
2025-07-01,7.179919242858887
2025-07-02,7.179919242858887
2025-07-03,7.179919242858887
2025-07-04,7.189754486083984
2025-07-07,7.160248279571533
2025-07-08,7.180082321166992
2025-07-09,7.170165538787842
2025-07-10,7.180082321166992
2025-07-11,7.130496501922607
2025-07-14,7.130496501922607
2025-07-15,7.150331020355225
2025-07-16,7.120579242706299
2025-07-17,7.061075687408447
2025-07-18,7.04124116897583
2025-07-21,7.140413761138916
2025-07-22,7.190000057220459
2025-07-23,7.259420871734619
2025-07-24,7.259420871734619
2025-07-25,7.259420871734619
2025-07-28,7.209834575653076
2025-07-29,7.199917316436768
2025-07-30,7.04124116897583
2025-07-31,7.140413761138916
2025-08-01,7.170165538787842
2025-08-04,7.190000057220459
2025-08-05,7.209834575653076
2025-08-06,7.190000057220459
2025-08-07,7.190000057220459
2025-08-08,7.25
2025-08-11,7.28000020980835
2025-08-12,7.300000190734863
2025-08-13,7.349999904632568
2025-08-14,7.360000133514404
2025-08-15,7.369999885559082
2025-08-18,7.389999866485596
2025-08-19,7.400000095367432
2025-08-20,7.449999809265137
2025-08-21,7.5
2025-08-22,7.5
2025-08-25,7.489999771118164
2025-08-26,7.53000020980835
