Date,Close
,CXCI11.SA
2022-04-13,57.97176742553711
2022-04-14,57.615333557128906
2022-04-18,57.03205871582031
2022-04-19,56.96723175048828
2022-04-20,56.448753356933594
2022-04-22,58.976314544677734
2022-04-25,57.03205871582031
2022-04-26,56.88948440551758
2022-04-27,56.75986099243164
2022-04-28,56.87650680541992
2022-04-29,57.025569915771484
2022-05-02,57.42406463623047
2022-05-03,56.53559875488281
2022-05-04,56.18280792236328
2022-05-05,54.22294998168945
2022-05-06,52.40680694580078
2022-05-09,52.263084411621094
2022-05-10,51.622859954833984
2022-05-11,52.263084411621094
2022-05-12,51.60982131958008
2022-05-13,51.60982131958008
2022-05-16,52.83798599243164
2022-05-17,51.6424560546875
2022-05-18,52.25654602050781
2022-05-19,51.41381072998047
2022-05-20,52.5374755859375
2022-05-23,52.51133728027344
2022-05-24,53.556602478027344
2022-05-25,51.805789947509766
2022-05-26,51.00878143310547
2022-05-27,51.60982131958008
2022-05-30,51.01530456542969
2022-05-31,51.100257873535156
2022-06-01,50.849571228027344
2022-06-02,50.842987060546875
2022-06-03,51.11342239379883
2022-06-06,50.79021453857422
2022-06-07,50.546165466308594
2022-06-08,50.79021453857422
2022-06-09,52.102840423583984
2022-06-10,51.96434020996094
2022-06-13,50.98151397705078
2022-06-14,50.79021453857422
2022-06-15,50.53956604003906
2022-06-17,50.55935287475586
2022-06-20,50.631900787353516
2022-06-21,50.53956604003906
2022-06-22,50.53956604003906
2022-06-23,50.59232711791992
2022-06-24,50.53956604003906
2022-06-27,50.57253646850586
2022-06-28,50.53956604003906
2022-06-29,50.63850402832031
2022-06-30,50.79021453857422
2022-07-01,52.04996871948242
2022-07-04,51.32344436645508
2022-07-05,52.97646713256836
2022-07-06,51.19679641723633
2022-07-07,51.19679641723633
2022-07-08,51.19679641723633
2022-07-11,51.183475494384766
2022-07-12,51.183475494384766
2022-07-13,51.403446197509766
2022-07-14,51.410099029541016
2022-07-15,51.989986419677734
2022-07-18,51.390113830566406
2022-07-19,51.656734466552734
2022-07-20,51.989986419677734
2022-07-21,51.989986419677734
2022-07-22,49.29050064086914
2022-07-25,50.05036926269531
2022-07-26,50.856876373291016
2022-07-27,50.52361297607422
2022-07-28,50.69023895263672
2022-07-29,52.58987808227539
2022-08-01,51.44470977783203
2022-08-02,51.26283645629883
2022-08-03,51.26283645629883
