Date,Close
,DOTZ3.SA
2021-05-31,132.0
2021-06-01,131.8000030517578
2021-06-02,133.1999969482422
2021-06-04,131.39999389648438
2021-06-07,131.5
2021-06-08,131.0
2021-06-09,128.1999969482422
2021-06-10,128.3000030517578
2021-06-11,127.5
2021-06-14,127.5
2021-06-15,129.10000610351562
2021-06-16,130.39999389648438
2021-06-17,131.1999969482422
2021-06-18,131.5
2021-06-21,132.0
2021-06-22,136.0
2021-06-23,135.0
2021-06-24,132.60000610351562
2021-06-25,138.0
2021-06-28,136.0
2021-06-29,137.6999969482422
2021-06-30,139.1999969482422
2021-07-01,141.60000610351562
2021-07-02,140.0
2021-07-05,139.5
2021-07-06,139.5
2021-07-07,140.0
2021-07-08,138.10000610351562
2021-07-12,160.0
2021-07-13,171.5
2021-07-14,166.89999389648438
2021-07-15,165.0
2021-07-16,164.0
2021-07-19,166.89999389648438
2021-07-20,170.0
2021-07-21,169.60000610351562
2021-07-22,167.8000030517578
2021-07-23,165.0
2021-07-26,160.0
2021-07-27,155.5
2021-07-28,144.5
2021-07-29,129.3000030517578
2021-07-30,124.80000305175781
2021-08-02,125.9000015258789
2021-08-03,126.9000015258789
2021-08-04,121.69999694824219
2021-08-05,118.69999694824219
2021-08-06,111.0
2021-08-09,101.0999984741211
2021-08-10,101.5
2021-08-11,98.0
2021-08-12,101.5
2021-08-13,103.0
2021-08-16,99.9000015258789
2021-08-17,98.0
2021-08-18,98.0
2021-08-19,97.80000305175781
2021-08-20,94.9000015258789
2021-08-23,92.19999694824219
2021-08-24,92.80000305175781
2021-08-25,93.0999984741211
2021-08-26,90.0999984741211
2021-08-27,90.5
2021-08-30,91.30000305175781
2021-08-31,92.0
2021-09-01,92.9000015258789
2021-09-02,91.0
2021-09-03,89.5
2021-09-06,91.69999694824219
2021-09-08,88.19999694824219
2021-09-09,85.69999694824219
2021-09-10,86.0
2021-09-13,86.5999984741211
2021-09-14,86.30000305175781
2021-09-15,87.69999694824219
2021-09-16,85.0
2021-09-17,89.69999694824219
2021-09-20,89.0999984741211
2021-09-21,86.0
2021-09-22,84.30000305175781
2021-09-23,84.9000015258789
2021-09-24,84.0
2021-09-27,84.0
2021-09-28,82.5
2021-09-29,76.5999984741211
2021-09-30,75.0999984741211
2021-10-01,74.9000015258789
2021-10-04,69.0999984741211
2021-10-05,66.5999984741211
2021-10-06,61.29999923706055
2021-10-07,62.900001525878906
2021-10-08,68.80000305175781
2021-10-11,63.20000076293945
2021-10-13,61.900001525878906
2021-10-14,61.5
2021-10-15,62.599998474121094
2021-10-18,61.900001525878906
2021-10-19,59.900001525878906
2021-10-20,58.0
2021-10-21,52.0
2021-10-22,46.20000076293945
2021-10-25,43.400001525878906
2021-10-26,41.900001525878906
2021-10-27,40.29999923706055
2021-10-28,39.900001525878906
2021-10-29,40.0
2021-11-01,41.5
2021-11-03,42.900001525878906
2021-11-04,41.5
2021-11-05,47.099998474121094
2021-11-08,49.5
