Date,Close
,MAPT4.SA
2000-01-27,6900.0
2000-01-28,6900.0
2000-01-31,6900.0
2000-02-01,6900.0
2000-02-02,6900.0
2000-02-03,6900.0
2000-02-04,6900.0
2000-02-07,6900.0
2000-02-08,6900.0
2000-02-09,6900.0
2000-02-10,6900.0
2000-02-11,6900.0
2000-02-14,6900.0
2000-02-15,6900.0
2000-02-16,2000.0
2000-02-17,2000.0
2000-02-18,3100.0
2000-02-21,3100.0
2000-02-22,3100.0
2000-02-23,3100.0
2000-02-24,3100.0
2000-02-25,3100.0
2000-02-28,3100.0
2000-02-29,3100.0
2000-03-01,3100.0
2000-03-02,3100.0
2000-03-03,3100.0
2000-03-06,3100.0
2000-03-07,3100.0
2000-03-08,3100.0
2000-03-09,3100.0
2000-03-10,3100.0
2000-03-13,3100.0
2000-03-14,3100.0
2000-03-15,3100.0
2000-03-16,3100.0
2000-03-17,3100.0
2000-03-20,3100.0
2000-03-21,3100.0
2000-03-22,3100.0
2000-03-23,3100.0
2000-03-24,3100.0
2000-03-27,3100.0
2000-03-28,3100.0
2000-03-29,3100.0
2000-03-30,5000.0
2000-03-31,5000.0
2000-04-03,5000.0
2000-04-04,5000.0
2000-04-05,5000.0
2000-04-06,5000.0
2000-04-07,5000.0
2000-04-10,5000.0
2000-04-11,5000.0
2000-04-12,5000.0
2000-04-13,5000.0
2000-04-14,5000.0
2000-04-17,5000.0
2000-04-18,4500.0
2000-04-19,4500.0
2000-04-20,4500.0
2000-04-21,4500.0
2000-04-24,4500.0
2000-04-25,4500.0
2000-04-26,4500.0
2000-04-27,4500.0
2000-04-28,4500.0
2000-05-01,4500.0
2000-05-02,4500.0
2000-05-03,4500.0
2000-05-04,4500.0
2000-05-05,4500.0
2000-05-08,4500.0
2000-05-09,4500.0
2000-05-10,4500.0
2000-05-11,4500.0
2000-05-12,4500.0
2000-05-15,4500.0
2000-05-16,4500.0
2000-05-17,4500.0
2000-05-18,4500.0
2000-05-19,4500.0
2000-05-22,4500.0
2000-05-23,3800.0
2000-05-24,3500.0
2000-05-25,3500.0
2000-05-26,3500.0
2000-05-29,3500.0
2000-05-30,3500.0
2000-05-31,3500.0
2000-06-01,3500.0
2000-06-02,3500.0
2000-06-05,3500.0
2000-06-06,3500.0
2000-06-07,3500.0
2000-06-08,3500.0
2000-06-09,3500.0
2000-06-12,3500.0
2000-06-13,3500.0
2000-06-14,3500.0
2000-06-15,3500.0
2000-06-16,3500.0
2000-06-19,3500.0
2000-06-20,2000.0
2000-06-21,2000.0
2000-06-22,2000.0
2000-06-23,2000.0
2000-06-26,2000.0
2000-06-27,2000.0
2000-06-28,2000.0
2000-06-29,2000.0
2000-06-30,2000.0
2000-07-03,2000.0
2000-07-04,2000.0
2000-07-05,2000.0
2000-07-06,2000.0
2000-07-07,2000.0
2000-07-10,2000.0
2000-07-11,2000.0
2000-07-12,2000.0
2000-07-13,2000.0
2000-07-14,2000.0
2000-07-17,2000.0
2000-07-18,2000.0
2000-07-19,2000.0
2000-07-20,2000.0
2000-07-21,5000.0
2000-07-24,9900.0
2000-07-25,19000.0
2000-07-26,21000.0
2000-07-27,18000.0
2000-07-28,18000.0
2000-07-31,20000.0
2000-08-01,20000.0
2000-08-02,20000.0
2000-08-03,19000.0
2000-08-04,19000.0
2000-08-07,19000.0
2000-08-08,19000.0
2000-08-09,19000.0
2000-08-10,19000.0
2000-08-11,21900.0
2000-08-14,21900.0
2000-08-15,21900.0
2000-08-16,16000.0
2000-08-17,16000.0
2000-08-18,16000.0
2000-08-21,16000.0
2000-08-22,16000.0
2000-08-23,16000.0
2000-08-24,16000.0
2000-08-25,16000.0
2000-08-28,15000.0
2000-08-29,15000.0
2000-08-30,10200.0
2000-08-31,10200.0
2000-09-01,10200.0
2000-09-04,10000.0
2000-09-05,10000.0
2000-09-06,10000.0
2000-09-07,10000.0
2000-09-08,10000.0
2000-09-11,10000.0
2000-09-12,10000.0
2000-09-13,10000.0
2000-09-14,10000.0
2000-09-15,10000.0
2000-09-18,10000.0
2000-09-19,10000.0
2000-09-20,10000.0
2000-09-21,10000.0
2000-09-22,10000.0
2000-09-25,10000.0
2000-09-26,10000.0
2000-09-27,10000.0
2000-09-28,10000.0
2000-09-29,10000.0
2000-10-02,10000.0
2000-10-03,10000.0
2000-10-04,10000.0
2000-10-05,10000.0
2000-10-06,10000.0
2000-10-09,10000.0
2000-10-10,10000.0
2000-10-11,10000.0
2000-10-12,10000.0
2000-10-13,10000.0
2000-10-16,10000.0
2000-10-17,10000.0
2000-10-18,10000.0
2000-10-19,10000.0
2000-10-20,10000.0
2000-10-23,10000.0
2000-10-24,10000.0
2000-10-25,10000.0
2000-10-26,10000.0
2000-10-27,10000.0
2000-10-30,10000.0
2000-10-31,10000.0
2000-11-01,10000.0
2000-11-02,10000.0
2000-11-03,10000.0
2000-11-06,10000.0
2000-11-07,10000.0
2000-11-08,10000.0
2000-11-09,10000.0
