Date,Close
,AAZQ11.SA
2022-12-21,6.328981876373291
2022-12-22,6.310051918029785
2022-12-23,6.310051918029785
2022-12-26,6.297431468963623
2022-12-27,6.120749473571777
2022-12-28,6.240641117095947
2022-12-29,6.240641117095947
2023-01-02,6.323256492614746
2023-01-03,6.259705066680908
2023-01-04,6.1198954582214355
2023-01-05,6.107184886932373
2023-01-06,6.132603168487549
2023-01-09,6.132603168487549
2023-01-10,6.113539695739746
2023-01-11,6.107184886932373
2023-01-12,6.100832462310791
2023-01-13,6.1961565017700195
2023-01-16,6.2914814949035645
2023-01-17,6.285124778747559
2023-01-18,6.202512264251709
2023-01-19,6.1961565017700195
2023-01-20,6.158024787902832
2023-01-23,6.126250267028809
2023-01-24,6.1198954582214355
2023-01-25,6.069056510925293
2023-01-26,6.0055036544799805
2023-01-27,5.865693092346191
2023-01-30,5.992794036865234
2023-01-31,6.1198954582214355
2023-02-01,6.184451580047607
2023-02-02,6.320017337799072
2023-02-03,6.294196128845215
2023-02-06,6.378118515014648
2023-02-07,6.261919021606445
2023-02-08,6.326471328735352
2023-02-09,6.352295875549316
2023-02-10,6.391028881072998
2023-02-13,6.268373489379883
2023-02-14,6.391028881072998
2023-02-15,6.358749866485596
2023-02-16,6.313561916351318
2023-02-17,6.313561916351318
2023-02-22,6.294196128845215
2023-02-23,6.391028881072998
2023-02-24,6.352295875549316
2023-02-27,6.320017337799072
2023-02-28,6.365206241607666
2023-03-01,6.2997894287109375
2023-03-02,6.371749401092529
2023-03-03,6.306332588195801
2023-03-06,6.2997894287109375
2023-03-07,6.31287145614624
2023-03-08,6.37829065322876
2023-03-09,6.397915363311768
2023-03-10,6.365207195281982
2023-03-13,6.430624485015869
2023-03-14,6.371749401092529
2023-03-15,6.345582485198975
2023-03-16,6.365207195281982
2023-03-17,6.31287145614624
2023-03-20,6.319413661956787
2023-03-21,6.339039325714111
2023-03-22,6.31287145614624
2023-03-23,6.319413661956787
2023-03-24,6.306332588195801
2023-03-27,6.325958251953125
2023-03-28,6.339039325714111
2023-03-29,6.319413661956787
2023-03-30,6.306332588195801
2023-03-31,6.3324995040893555
2023-04-03,6.305920124053955
2023-04-04,6.266050815582275
2023-04-05,6.279339790344238
2023-04-06,6.319211006164551
2023-04-10,6.2261810302734375
2023-04-11,6.239471435546875
2023-04-12,6.2261810302734375
2023-04-13,6.2328267097473145
2023-04-14,6.246117115020752
2023-04-17,6.279339790344238
2023-04-18,6.239471435546875
2023-04-19,6.2261810302734375
2023-04-20,6.3524322509765625
2023-04-24,6.44545841217041
2023-04-25,6.44545841217041
2023-04-26,6.392302513122559
2023-04-27,6.266050815582275
2023-04-28,6.398946762084961
2023-05-02,6.466374397277832
2023-05-03,6.479860782623291
2023-05-04,6.527059555053711
2023-05-05,6.446146488189697
2023-05-08,6.473117828369141
2023-05-09,6.459632873535156
2023-05-10,6.479860782623291
2023-05-11,6.466374397277832
2023-05-12,6.5472893714904785
2023-05-15,6.459632873535156
2023-05-16,6.500089645385742
2023-05-17,6.540545463562012
2023-05-18,6.540545463562012
2023-05-19,6.607974529266357
2023-05-22,6.473117828369141
2023-05-23,6.506831169128418
2023-05-24,6.459632873535156
2023-05-25,6.459632873535156
2023-05-26,6.4866042137146
2023-05-29,6.4866042137146
2023-05-30,6.493346214294434
2023-05-31,6.4866042137146
2023-06-01,6.4250874519348145
2023-06-02,6.493438720703125
2023-06-05,6.520779132843018
2023-06-06,6.527614593505859
2023-06-07,6.548120498657227
2023-06-09,6.500274181365967
2023-06-12,6.554953098297119
2023-06-13,6.527614593505859
2023-06-14,6.541282653808594
2023-06-15,6.527614593505859
2023-06-16,6.548120498657227
2023-06-19,6.541282653808594
2023-06-20,6.554953098297119
2023-06-21,6.589130878448486
2023-06-22,6.589130878448486
2023-06-23,6.561792850494385
2023-06-26,6.534450054168701
2023-06-27,6.541282653808594
2023-06-28,6.541282653808594
2023-06-29,6.568624973297119
2023-06-30,6.636979103088379
2023-07-03,6.512664318084717
2023-07-04,6.581727504730225
2023-07-05,6.505758762359619
2023-07-06,6.540290355682373
2023-07-07,6.540290355682373
2023-07-10,6.547194480895996
2023-07-11,6.485036373138428
2023-07-12,6.471225261688232
2023-07-13,6.485036373138428
2023-07-14,6.485036373138428
2023-07-17,6.4781341552734375
2023-07-18,6.4781341552734375
2023-07-19,6.409067153930664
2023-07-20,6.388350963592529
2023-07-21,6.388350963592529
2023-07-24,6.381443023681641
2023-07-25,6.388350963592529
2023-07-26,6.374537467956543
2023-07-27,6.3676323890686035
2023-07-28,6.630073547363281
2023-07-31,6.4781341552734375
2023-08-01,6.422165870666504
2023-08-02,6.4291605949401855
2023-08-03,6.422165870666504
2023-08-04,6.4291605949401855
2023-08-07,6.506115913391113
2023-08-08,6.492122173309326
2023-08-09,6.499121189117432
2023-08-10,6.499121189117432
2023-08-11,6.548089027404785
2023-08-14,6.576074600219727
2023-08-15,6.5690765380859375
2023-08-16,6.548089027404785
2023-08-17,6.555086135864258
2023-08-18,6.555086135864258
2023-08-21,6.541094779968262
2023-08-22,6.548089027404785
2023-08-23,6.548089027404785
2023-08-24,6.548089027404785
2023-08-25,6.513110637664795
2023-08-28,6.548089027404785
2023-08-29,6.576074600219727
2023-08-30,6.548089027404785
2023-08-31,6.562083721160889
2023-09-01,6.540822505950928
2023-09-04,6.682552337646484
2023-09-05,6.597514629364014
2023-09-06,6.5691704750061035
2023-09-08,6.590427875518799
2023-09-11,6.583342552185059
2023-09-12,6.640033721923828
2023-09-13,6.625861644744873
2023-09-14,6.590427875518799
2023-09-15,6.611688137054443
2023-09-18,6.6046013832092285
2023-09-19,6.661293029785156
2023-09-20,6.6046013832092285
2023-09-21,6.618773460388184
2023-09-22,6.647121429443359
2023-09-25,6.625861644744873
2023-09-26,6.6046013832092285
2023-09-27,6.689638614654541
2023-09-28,6.6329474449157715
2023-09-29,6.661293029785156
2023-10-02,6.5691704750061035
2023-10-03,6.6046013832092285
2023-10-04,6.6046013832092285
2023-10-05,6.6046013832092285
2023-10-06,6.625861644744873
2023-10-09,6.625861644744873
2023-10-10,6.625861644744873
2023-10-11,6.618773460388184
2023-10-13,6.625861644744873
2023-10-16,6.647121429443359
2023-10-17,6.6046013832092285
2023-10-18,6.6046013832092285
2023-10-19,6.625861644744873
2023-10-20,6.6046013832092285
2023-10-23,6.590427875518799
2023-10-24,6.583342552185059
2023-10-25,6.583342552185059
2023-10-26,6.512475967407227
2023-10-27,6.505391597747803
2023-10-30,6.512475967407227
2023-10-31,6.4983038902282715
2023-11-01,6.433680057525635
2023-11-03,6.5054850578308105
2023-11-06,6.548566818237305
2023-11-07,6.49830436706543
2023-11-08,6.527026176452637
2023-11-09,6.512665748596191
2023-11-10,6.534206867218018
2023-11-13,6.548566818237305
2023-11-14,6.512665748596191
2023-11-16,6.541386127471924
2023-11-17,6.562927722930908
2023-11-20,6.577289581298828
2023-11-21,6.534206867218018
2023-11-22,6.491123199462891
2023-11-23,6.462401390075684
2023-11-24,6.462401390075684
2023-11-27,6.404959678649902
2023-11-28,6.433680057525635
2023-11-29,6.469582557678223
2023-11-30,6.541386127471924
2023-12-01,6.483175754547119
2023-12-04,6.497729301452637
2023-12-05,6.475899696350098
2023-12-06,6.475899696350098
2023-12-07,6.43951940536499
2023-12-08,6.432241439819336
2023-12-11,6.30126953125
2023-12-12,6.264886856079102
2023-12-13,6.30126953125
2023-12-14,6.2576117515563965
2023-12-15,6.337650299072266
2023-12-18,6.184849262237549
2023-12-19,6.184849262237549
2023-12-20,6.235782623291016
2023-12-21,6.330374240875244
2023-12-22,6.468624591827393
2023-12-26,6.5341105461120605
2023-12-27,6.570491313934326
2023-12-28,6.628701210021973
2024-01-02,6.569714069366455
2024-01-03,6.606583118438721
2024-01-04,6.621329307556152
2024-01-05,6.621329307556152
2024-01-08,6.643449783325195
2024-01-09,6.643449783325195
2024-01-10,6.672943115234375
2024-01-11,6.70980978012085
2024-01-12,6.71718168258667
2024-01-15,6.761422634124756
2024-01-16,6.805663585662842
2024-01-17,6.783544063568115
2024-01-18,6.768797397613525
2024-01-19,6.7761688232421875
2024-01-22,6.813037872314453
2024-01-23,6.820411205291748
2024-01-24,6.798291206359863
2024-01-25,6.813037872314453
2024-01-26,6.864651203155518
2024-01-29,6.805663585662842
2024-01-30,6.857278347015381
2024-01-31,6.8867716789245605
2024-02-01,6.856895446777344
2024-02-02,6.856895446777344
2024-02-05,6.849423408508301
2024-02-06,6.789669513702393
2024-02-07,6.804606914520264
2024-02-08,6.759791851043701
2024-02-09,6.827017784118652
2024-02-14,6.819547176361084
2024-02-15,6.827017784118652
2024-02-16,6.83448600769043
2024-02-19,6.83448600769043
2024-02-20,6.83448600769043
2024-02-21,6.841955184936523
2024-02-22,6.827017784118652
2024-02-23,6.901709079742432
2024-02-26,6.931586742401123
2024-02-27,6.812077522277832
2024-02-28,6.73738431930542
2024-02-29,6.812077522277832
2024-03-01,6.940750598907471
2024-03-04,6.857492446899414
2024-03-05,6.933180332183838
2024-03-06,6.918044090270996
2024-03-07,6.9104743003845215
2024-03-08,6.902905464172363
2024-03-11,6.849923610687256
2024-03-12,6.902905464172363
2024-03-13,6.9104743003845215
2024-03-14,6.857492446899414
2024-03-15,6.887767791748047
2024-03-18,6.895335674285889
2024-03-19,6.880199432373047
2024-03-20,6.9104743003845215
2024-03-21,6.887767791748047
2024-03-22,6.918044090270996
2024-03-25,6.948321342468262
2024-03-26,6.986164569854736
2024-03-27,6.986164569854736
2024-03-28,6.955887794494629
2024-04-01,6.971226692199707
2024-04-02,6.955888748168945
2024-04-03,6.955888748168945
2024-04-04,6.978896617889404
2024-04-05,7.0019025802612305
2024-04-08,7.0019025802612305
2024-04-09,6.9865641593933105
2024-04-10,7.009573459625244
2024-04-11,7.009573459625244
2024-04-12,7.024909973144531
2024-04-15,7.024909973144531
2024-04-16,7.040250778198242
2024-04-17,7.063254356384277
