Date,Close
,BVAR11.SA
2023-12-27,0.18433913588523865
2023-12-28,0.18433913588523865
2024-01-02,0.18433913588523865
2024-01-03,0.18433913588523865
2024-01-04,0.18433913588523865
2024-01-05,0.18433913588523865
2024-01-08,0.18433913588523865
2024-01-09,0.18433913588523865
2024-01-10,0.18433913588523865
2024-01-11,0.18433913588523865
2024-01-12,0.18433913588523865
2024-01-15,0.18433913588523865
2024-01-16,0.18433913588523865
2024-01-17,517.9141235351562
2024-01-18,614.47265625
2024-01-19,517.9317016601562
2024-01-22,517.9317016601562
2024-01-23,621.4862670898438
2024-01-24,1228.927734375
2024-01-25,1228.927734375
2024-01-26,1245.3843994140625
2024-01-29,1245.3843994140625
2024-01-30,1243.676513671875
2024-01-31,1243.676513671875
2024-02-01,1243.676513671875
2024-02-02,1243.676513671875
2024-02-05,1243.676513671875
2024-02-06,1243.676513671875
2024-02-07,1243.676513671875
2024-02-08,1243.676513671875
2024-02-09,1243.676513671875
2024-02-14,1243.676513671875
2024-02-15,1243.676513671875
2024-02-16,1247.8839111328125
2024-02-19,1247.8839111328125
2024-02-20,1247.8839111328125
2024-02-21,1232.9093017578125
2024-02-22,1232.9093017578125
2024-02-23,1218.11279296875
2024-02-26,1218.11279296875
2024-02-27,1203.4947509765625
2024-02-28,1203.4947509765625
2024-02-29,1203.4947509765625
2024-03-01,1203.4947509765625
2024-03-04,1203.4947509765625
2024-03-05,1203.4947509765625
2024-03-06,1203.4947509765625
2024-03-07,1384.0191650390625
2024-03-08,1384.0191650390625
2024-03-11,1384.0191650390625
2024-03-12,1384.0191650390625
2024-03-13,1384.0191650390625
2024-03-14,1384.0191650390625
2024-03-15,1384.0191650390625
2024-03-18,1388.0416259765625
2024-03-19,1388.0416259765625
2024-03-20,1388.0416259765625
2024-03-21,1388.0416259765625
2024-03-22,1388.0416259765625
2024-03-25,1388.0416259765625
2024-03-26,1388.0416259765625
2024-03-27,1388.0416259765625
2024-03-28,1388.0416259765625
2024-04-01,1388.0416259765625
2024-04-02,1388.0416259765625
2024-04-03,1388.0416259765625
2024-04-04,1388.0416259765625
2024-04-05,1388.0416259765625
2024-04-08,1388.0416259765625
2024-04-09,1388.0416259765625
2024-04-10,1388.0416259765625
2024-04-11,1388.0416259765625
2024-04-12,1388.0416259765625
2024-04-15,1388.0416259765625
2024-04-16,1397.781982421875
2024-04-17,1397.781982421875
2024-04-18,1397.781982421875
2024-04-19,1397.781982421875
2024-04-22,1397.781982421875
2024-04-23,1397.781982421875
2024-04-24,1397.781982421875
2024-04-25,1397.781982421875
2024-04-26,1397.781982421875
2024-04-29,1397.781982421875
2024-04-30,1395.981689453125
2024-05-02,1395.981689453125
2024-05-03,1395.981689453125
2024-05-06,1395.981689453125
2024-05-07,1395.981689453125
2024-05-08,1395.981689453125
