Date,Close
,NVHO11.SA
2020-01-02,9.62635612487793
2020-01-03,9.944278717041016
2020-01-06,10.20305061340332
2020-01-07,10.20305061340332
2020-01-08,10.173478126525879
2020-01-09,10.20305061340332
2020-01-10,10.276983261108398
2020-01-13,10.225232124328613
2020-01-14,11.053301811218262
2020-01-15,10.720597267150879
2020-01-16,10.927614212036133
2020-01-17,10.6466646194458
2020-01-20,10.461825370788574
2020-01-21,9.744654655456543
2020-01-22,9.315827369689941
2020-01-23,9.981245994567871
2020-01-24,9.537632942199707
2020-01-27,9.552423477172852
2020-01-28,9.618963241577148
2020-01-29,9.67811107635498
2020-01-30,10.055179595947266
2020-01-31,9.759439468383789
2020-02-03,9.685500144958496
2020-02-04,9.522847175598145
2020-02-05,9.360190391540527
2020-02-06,9.38237190246582
2020-02-07,9.38237190246582
2020-02-10,9.323224067687988
2020-02-11,9.530240058898926
2020-02-12,9.493273735046387
2020-02-13,9.38237190246582
2020-02-14,9.241894721984863
2020-02-17,9.241894721984863
2020-02-18,9.241894721984863
2020-02-19,9.227106094360352
2020-02-20,9.116204261779785
2020-02-21,9.167956352233887
2020-02-26,9.094022750854492
2020-02-27,9.020089149475098
2020-02-28,9.005303382873535
2020-03-02,8.798280715942383
2020-03-03,8.280734062194824
2020-03-04,8.687378883361816
2020-03-05,8.406426429748535
2020-03-06,8.428606986999512
2020-03-09,7.696647644042969
2020-03-10,8.339885711669922
2020-03-11,8.362062454223633
2020-03-12,7.763193130493164
2020-03-13,7.837126731872559
2020-03-16,7.615321159362793
2020-03-17,8.132867813110352
2020-03-18,8.347280502319336
2020-03-19,8.643017768859863
2020-03-20,7.630107402801514
2020-03-23,8.11807918548584
2020-03-24,7.6596784591674805
2020-03-25,7.763193130493164
2020-03-26,8.354671478271484
2020-03-27,8.132867813110352
2020-03-30,8.347280502319336
2020-03-31,8.140257835388184
2020-04-01,8.058929443359375
2020-04-02,8.228981971740723
2020-04-03,7.955423355102539
2020-04-06,8.058929443359375
