Date,Close
,AZZA3.SA
2015-11-16,16.706207275390625
2015-11-17,17.002586364746094
2015-11-18,17.1585750579834
2015-11-19,17.166372299194336
2015-11-23,17.33795738220215
2015-11-24,17.969711303710938
2015-11-25,17.821516036987305
2015-11-26,18.016504287719727
2015-11-27,17.743518829345703
2015-11-30,17.1585750579834
2015-12-01,17.392553329467773
2015-12-02,18.156885147094727
2015-12-03,18.328475952148438
2015-12-04,18.1724853515625
2015-12-07,18.671648025512695
2015-12-08,18.3206729888916
2015-12-09,18.250478744506836
2015-12-10,18.64044952392578
2015-12-11,18.328475952148438
2015-12-14,17.954105377197266
2015-12-15,18.016504287719727
2015-12-16,17.86100959777832
2015-12-17,18.41179084777832
2015-12-18,16.759449005126953
2015-12-21,16.36603355407715
2015-12-22,17.050573348999023
2015-12-23,16.7358455657959
2015-12-28,16.523395538330078
2015-12-29,16.523395538330078
2015-12-30,16.523395538330078
2016-01-04,15.539864540100098
2016-01-05,15.650023460388184
2016-01-06,15.42184066772461
2016-01-07,15.901800155639648
2016-01-08,16.12211799621582
2016-01-11,15.185789108276367
2016-01-12,15.461182594299316
2016-01-13,15.579204559326172
2016-01-14,15.539864540100098
2016-01-15,15.343155860900879
2016-01-18,15.288077354431152
2016-01-19,14.792373657226562
2016-01-20,14.871062278747559
2016-01-21,14.776639938354492
2016-01-22,15.020557403564453
2016-01-26,14.595667839050293
2016-01-27,14.713695526123047
2016-01-28,14.619275093078613
2016-01-29,14.949739456176758
2016-02-01,15.949015617370605
2016-02-02,15.728700637817383
2016-02-03,15.07563591003418
2016-02-04,15.343155860900879
2016-02-05,15.170055389404297
2016-02-10,14.674351692199707
2016-02-11,14.162910461425781
2016-02-12,14.107834815979004
2016-02-15,14.068493843078613
2016-02-16,14.422568321228027
2016-02-17,14.178651809692383
2016-02-18,14.304540634155273
2016-02-19,14.233728408813477
2016-02-22,14.485513687133789
2016-02-23,13.926867485046387
2016-02-24,13.690818786621094
2016-02-25,13.415427207946777
2016-02-26,13.58066177368164
2016-02-29,14.013415336608887
2016-03-01,14.47764778137207
2016-03-02,14.603534698486328
2016-03-03,15.862465858459473
2016-03-04,16.91681671142578
2016-03-07,17.979032516479492
2016-03-08,17.506935119628906
2016-03-09,16.995502471923828
2016-03-10,17.231548309326172
2016-03-11,17.14499282836914
2016-03-14,16.460453033447266
2016-03-15,16.759449005126953
2016-03-16,16.995502471923828
2016-03-17,17.9396915435791
2016-03-18,17.388912200927734
2016-03-21,17.45185661315918
2016-03-22,17.923959732055664
2016-03-23,17.310230255126953
2016-03-24,17.310230255126953
2016-03-28,17.9396915435791
2016-03-29,18.05771827697754
2016-03-30,18.333110809326172
2016-03-31,18.37244415283203
2016-04-01,17.9396915435791
2016-04-04,17.54627799987793
2016-04-05,17.54627799987793
2016-04-06,17.239410400390625
2016-04-07,17.341703414916992
2016-04-08,18.183609008789062
2016-04-11,18.049848556518555
2016-04-12,18.30950164794922
2016-04-13,18.77373504638672
2016-04-14,19.119937896728516
2016-04-15,19.363853454589844
2016-04-18,19.993310928344727
2016-04-19,20.551959991455078
2016-04-20,19.867414474487305
2016-04-22,19.07271957397461
2016-04-25,18.962570190429688
2016-04-26,19.143545150756836
2016-04-27,20.221494674682617
2016-04-28,19.497608184814453
2016-04-29,19.08059310913086
2016-05-02,19.263784408569336
2016-05-03,19.45427703857422
2016-05-04,19.36696434020996
2016-05-05,19.176467895507812
2016-05-06,19.263784408569336
2016-05-09,20.279752731323242
2016-05-10,21.232229232788086
2016-05-11,20.986173629760742
2016-05-12,21.541780471801758
2016-05-13,21.494155883789062
2016-05-16,21.390974044799805
2016-05-17,21.19254493713379
2016-05-18,21.041730880737305
2016-05-19,20.71630096435547
2016-05-20,21.351287841796875
2016-05-23,20.755990982055664
