Date,Close
,VERE11.SA
2020-01-02,187.24380493164062
2020-01-03,187.24380493164062
2020-01-06,187.24380493164062
2020-01-07,187.24380493164062
2020-01-08,187.24380493164062
2020-01-09,187.24380493164062
2020-01-10,187.24380493164062
2020-01-13,187.24380493164062
2020-01-14,187.24380493164062
2020-01-15,187.24380493164062
2020-01-16,187.24380493164062
2020-01-17,187.24380493164062
2020-01-20,187.24380493164062
2020-01-21,187.24380493164062
2020-01-22,187.24380493164062
2020-01-23,187.24380493164062
2020-01-24,187.24380493164062
2020-01-27,187.24380493164062
2020-01-28,187.24380493164062
2020-01-29,187.24380493164062
2020-01-30,187.24380493164062
2020-01-31,187.24380493164062
2020-02-03,187.24380493164062
2020-02-04,187.24380493164062
2020-02-05,187.24380493164062
2020-02-06,187.24380493164062
2020-02-07,187.24380493164062
2020-02-10,187.24380493164062
2020-02-11,187.24380493164062
2020-02-12,187.24380493164062
2020-02-13,187.24380493164062
2020-02-14,187.24380493164062
2020-02-17,187.24380493164062
2020-02-18,187.24380493164062
2020-02-19,187.24380493164062
2020-02-20,187.24380493164062
2020-02-21,187.24380493164062
2020-02-26,187.24380493164062
2020-02-27,187.24380493164062
2020-02-28,187.24380493164062
2020-03-02,182.35494995117188
2020-03-03,182.35494995117188
2020-03-04,182.35494995117188
2020-03-05,182.35494995117188
2020-03-06,182.35494995117188
2020-03-09,182.35494995117188
2020-03-10,182.35494995117188
2020-03-11,182.35494995117188
2020-03-12,182.35494995117188
2020-03-13,182.35494995117188
2020-03-16,182.35494995117188
2020-03-17,182.35494995117188
2020-03-18,182.35494995117188
2020-03-19,182.35494995117188
2020-03-20,182.35494995117188
2020-03-23,182.35494995117188
2020-03-24,182.35494995117188
2020-03-25,182.35494995117188
2020-03-26,182.35494995117188
2020-03-27,182.35494995117188
2020-03-30,182.35494995117188
2020-03-31,182.35494995117188
2020-04-01,182.35494995117188
2020-04-02,182.35494995117188
2020-04-03,182.35494995117188
2020-04-06,182.35494995117188
2020-04-07,182.35494995117188
2020-04-08,182.35494995117188
2020-04-09,182.35494995117188
2020-04-13,182.35494995117188
2020-04-14,182.35494995117188
2020-04-15,182.35494995117188
2020-04-16,182.35494995117188
2020-04-17,182.35494995117188
2020-04-20,182.35494995117188
2020-04-22,182.35494995117188
2020-04-23,182.35494995117188
2020-04-24,182.35494995117188
2020-04-27,182.35494995117188
2020-04-28,182.35494995117188
2020-04-29,182.35494995117188
2020-04-30,182.35494995117188
2020-05-04,182.35494995117188
2020-05-05,182.35494995117188
2020-05-06,182.35494995117188
2020-05-07,182.35494995117188
2020-05-08,182.35494995117188
2020-05-11,182.35494995117188
2020-05-12,182.35494995117188
2020-05-13,182.35494995117188
2020-05-14,182.35494995117188
2020-05-15,182.35494995117188
2020-05-18,182.35494995117188
2020-05-19,182.35494995117188
2020-05-20,182.35494995117188
2020-05-21,182.35494995117188
2020-05-22,182.35494995117188
2020-05-25,182.35494995117188
2020-05-26,182.35494995117188
2020-05-27,182.35494995117188
2020-05-28,182.35494995117188
2020-05-29,182.35494995117188
2020-06-01,182.35494995117188
2020-06-02,182.35494995117188
2020-06-03,182.35494995117188
2020-06-04,182.35494995117188
2020-06-05,182.35494995117188
2020-06-08,182.35494995117188
2020-06-09,182.35494995117188
2020-06-10,182.35494995117188
2020-06-12,182.35494995117188
2020-06-15,182.35494995117188
2020-06-16,182.35494995117188
2020-06-17,182.35494995117188
2020-06-18,182.35494995117188
2020-06-19,182.35494995117188
2020-06-22,182.35494995117188
2020-06-23,182.35494995117188
2020-06-24,182.35494995117188
2020-06-25,182.35494995117188
2020-06-26,182.35494995117188
2020-06-29,182.35494995117188
2020-06-30,182.35494995117188
2020-07-01,182.35494995117188
2020-07-02,182.35494995117188
2020-07-03,182.35494995117188
2020-07-06,182.35494995117188
2020-07-07,182.35494995117188
2020-07-08,182.35494995117188
2020-07-09,182.35494995117188
2020-07-10,182.35494995117188
2020-07-13,182.35494995117188
2020-07-14,182.35494995117188
2020-07-15,182.35494995117188
2020-07-16,182.35494995117188
2020-07-17,182.35494995117188
2020-07-20,182.35494995117188
2020-07-21,182.35494995117188
2020-07-22,182.35494995117188
2020-07-23,182.35494995117188
2020-07-24,182.35494995117188
2020-07-27,182.35494995117188
2020-07-28,182.35494995117188
2020-07-29,182.35494995117188
2020-07-30,182.35494995117188
2020-07-31,182.35494995117188
2020-08-03,182.35494995117188
2020-08-04,182.35494995117188
2020-08-05,182.35494995117188
2020-08-06,182.35494995117188
2020-08-07,182.35494995117188
2020-08-10,182.35494995117188
2020-08-11,182.35494995117188
2020-08-12,182.35494995117188
2020-08-13,182.35494995117188
2020-08-14,182.35494995117188
2020-08-17,182.35494995117188
2020-08-18,182.35494995117188
2020-08-19,182.35494995117188
2020-08-20,182.35494995117188
2020-08-21,182.35494995117188
2020-08-24,182.35494995117188
2020-08-25,182.35494995117188
2020-08-26,182.35494995117188
2020-08-27,182.35494995117188
2020-08-28,182.35494995117188
2020-08-31,182.35494995117188
2020-09-01,182.35494995117188
2020-09-02,182.35494995117188
2020-09-03,182.35494995117188
2020-09-04,182.35494995117188
2020-09-08,182.35494995117188
2020-09-09,182.35494995117188
2020-09-10,182.35494995117188
2020-09-11,182.35494995117188
2020-09-14,182.35494995117188
2020-09-15,182.35494995117188
2020-09-16,182.35494995117188
2020-09-17,182.35494995117188
2020-09-18,182.35494995117188
2020-09-21,182.35494995117188
2020-09-22,182.35494995117188
2020-09-23,182.35494995117188
2020-09-24,182.35494995117188
2020-09-25,182.35494995117188
2020-09-28,182.35494995117188
2020-09-29,182.35494995117188
2020-09-30,182.35494995117188
2020-10-01,182.35494995117188
2020-10-02,182.35494995117188
2020-10-05,182.35494995117188
2020-10-06,182.35494995117188
2020-10-07,182.35494995117188
2020-10-08,182.35494995117188
2020-10-09,182.35494995117188
2020-10-13,182.35494995117188
2020-10-14,182.35494995117188
2020-10-15,182.35494995117188
2020-10-16,182.35494995117188
2020-10-19,182.35494995117188
2020-10-20,182.35494995117188
2020-10-21,182.35494995117188
2020-10-22,182.35494995117188
2020-10-23,182.35494995117188
2020-10-26,182.35494995117188
2020-10-27,182.35494995117188
2020-10-28,182.35494995117188
2020-10-29,182.35494995117188
2020-10-30,182.35494995117188
2020-11-03,182.35494995117188
2020-11-04,182.35494995117188
2020-11-05,182.35494995117188
2020-11-06,182.35494995117188
2020-11-09,182.35494995117188
2020-11-10,182.35494995117188
2020-11-11,182.35494995117188
2020-11-12,182.35494995117188
2020-11-13,182.35494995117188
2020-11-16,182.35494995117188
2020-11-17,182.35494995117188
2020-11-18,182.35494995117188
2020-11-19,182.35494995117188
2020-11-23,182.35494995117188
2020-11-24,182.35494995117188
2020-11-25,182.35494995117188
2020-11-26,182.35494995117188
2020-11-27,182.35494995117188
2020-11-30,182.35494995117188
2020-12-01,182.35494995117188
2020-12-02,182.35494995117188
2020-12-03,182.35494995117188
2020-12-04,182.35494995117188
2020-12-07,182.35494995117188
2020-12-08,182.35494995117188
2020-12-09,182.35494995117188
2020-12-10,182.35494995117188
2020-12-11,182.35494995117188
2020-12-14,182.35494995117188
2020-12-15,182.35494995117188
2020-12-16,182.35494995117188
2020-12-17,182.35494995117188
2020-12-18,182.35494995117188
2020-12-21,182.35494995117188
2020-12-22,182.35494995117188
2020-12-23,182.35494995117188
2020-12-28,182.35494995117188
2020-12-29,182.35494995117188
2020-12-30,182.35494995117188
2021-01-04,182.35494995117188
2021-01-05,182.35494995117188
2021-01-06,182.35494995117188
2021-01-07,182.35494995117188
2021-01-08,182.35494995117188
2021-01-11,182.35494995117188
2021-01-12,182.35494995117188
2021-01-13,182.35494995117188
2021-01-14,182.35494995117188
2021-01-15,182.35494995117188
2021-01-18,182.35494995117188
2021-01-19,182.35494995117188
2021-01-20,182.35494995117188
2021-01-21,182.35494995117188
2021-01-22,182.35494995117188
2021-01-26,182.35494995117188
2021-01-27,182.35494995117188
2021-01-28,182.35494995117188
2021-01-29,182.35494995117188
2021-02-01,182.35494995117188
2021-02-02,182.35494995117188
2021-02-03,182.35494995117188
2021-02-04,182.35494995117188
2021-02-05,182.35494995117188
2021-02-08,182.35494995117188
2021-02-09,182.35494995117188
2021-02-10,182.35494995117188
2021-02-11,182.35494995117188
2021-02-12,182.35494995117188
2021-02-17,182.35494995117188
2021-02-18,182.35494995117188
2021-02-19,182.35494995117188
2021-02-22,182.35494995117188
2021-02-23,182.35494995117188
2021-02-24,182.35494995117188
2021-02-25,182.35494995117188
2021-02-26,182.35494995117188
2021-03-01,182.35494995117188
