Date,Close
,BRAP3.SA
2015-11-06,0.8187968134880066
2015-11-09,0.8094009160995483
2015-11-10,0.8228235840797424
2015-11-11,0.8429579138755798
2015-11-12,0.8161122798919678
2015-11-13,0.814769983291626
2015-11-16,0.7973201274871826
2015-11-17,0.785239577293396
2015-11-18,0.7932933568954468
2015-11-19,0.7825549244880676
2015-11-23,0.7583938241004944
2015-11-24,0.7436282634735107
2015-11-25,0.7248364686965942
2015-11-26,0.7114133834838867
2015-11-27,0.6684602499008179
2015-11-30,0.6402720808982849
2015-12-01,0.6456413269042969
2015-12-02,0.6442991495132446
2015-12-03,0.6429569125175476
2015-12-04,0.6040303707122803
2015-12-07,0.610741913318634
2015-12-08,0.5771846771240234
2015-12-09,0.5852383971214294
2015-12-10,0.5838962197303772
2015-12-11,0.5959766507148743
2015-12-14,0.6013458967208862
2015-12-15,0.616111159324646
2015-12-16,0.5932921767234802
2015-12-17,0.6040303707122803
2015-12-18,0.5906074643135071
2015-12-21,0.5637617707252502
2015-12-22,0.5745001435279846
2015-12-23,0.5906074643135071
2015-12-28,0.5852383971214294
2015-12-29,0.586580753326416
2015-12-30,0.5959766507148743
2016-01-04,0.5745001435279846
2016-01-05,0.565104067325592
2016-01-06,0.5396003127098083
2016-01-07,0.5087277293205261
2016-01-08,0.48590874671936035
2016-01-11,0.48188191652297974
2016-01-12,0.4456402063369751
2016-01-13,0.40268704295158386
2016-01-14,0.4214789569377899
2016-01-15,0.40268704295158386
2016-01-18,0.4228212535381317
2016-01-19,0.4120829701423645
2016-01-20,0.3906062841415405
2016-01-21,0.3825526237487793
2016-01-22,0.38389497995376587
2016-01-26,0.361075758934021
2016-01-27,0.3771834671497345
2016-01-28,0.37315627932548523
2016-01-29,0.3852371275424957
2016-02-01,0.4000023901462555
2016-02-02,0.3758412003517151
2016-02-03,0.3892641067504883
2016-02-04,0.4281904399394989
2016-02-05,0.42953264713287354
2016-02-10,0.43087494373321533
2016-02-11,0.3986600637435913
2016-02-12,0.4375864863395691
2016-02-15,0.44698238372802734
2016-02-16,0.4778551459312439
2016-02-17,0.49664703011512756
2016-02-18,0.4577207565307617
2016-02-19,0.4711436331272125
2016-02-22,0.5221505165100098
2016-02-23,0.5073854327201843
2016-02-24,0.4832243025302887
2016-02-25,0.4684590995311737
2016-02-26,0.4657745361328125
2016-02-29,0.4832243025302887
2016-03-01,0.5114123225212097
2016-03-02,0.5382580161094666
2016-03-03,0.586580753326416
2016-03-04,0.6644334197044373
2016-03-07,0.6738292574882507
2016-03-08,0.6429569125175476
2016-03-09,0.602688193321228
2016-03-10,0.5946344137191772
2016-03-11,0.6120840907096863
2016-03-14,0.6040303707122803
2016-03-15,0.5798691511154175
2016-03-16,0.6268494129180908
2016-03-17,0.6765139698982239
2016-03-18,0.6711448431015015
2016-03-21,0.7033596038818359
2016-03-22,0.6845675706863403
2016-03-23,0.6442991495132446
2016-03-24,0.6979906558990479
2016-03-28,0.6939635872840881
2016-03-29,0.7248364686965942
2016-03-30,0.7436282634735107
2016-03-31,0.7060441970825195
2016-04-01,0.7718167304992676
2016-04-04,0.6979906558990479
2016-04-05,0.7449705004692078
2016-04-06,0.71812504529953
2016-04-07,0.71812504529953
2016-04-08,0.7503399848937988
2016-04-11,0.8053740859031677
2016-04-12,0.8818840980529785
2016-04-13,0.9248374700546265
2016-04-14,0.8845688700675964
2016-04-15,0.8885957598686218
2016-04-18,0.8966495394706726
2016-04-19,0.9476566314697266
2016-04-20,1.0053751468658447
2016-04-22,0.9436298608779907
2016-04-25,0.8939647674560547
2016-04-26,0.8953072428703308
2016-04-27,0.9503413438796997
2016-04-28,0.9932945370674133
2016-04-29,0.9771870970726013
2016-05-02,0.9610797762870789
2016-05-03,0.9248374700546265
2016-05-04,0.8859111070632935
2016-05-05,0.8657766580581665
2016-05-06,0.8791996240615845
2016-05-09,0.824165940284729
2016-05-10,0.8617498874664307
2016-05-11,0.8993338346481323
2016-05-12,0.8657766580581665
2016-05-13,0.8067164421081543
2016-05-16,0.808058500289917
2016-05-17,0.808058500289917
2016-05-18,0.7932933568954468
2016-05-19,0.785239577293396
2016-05-20,0.798662543296814
2016-05-23,0.7919510006904602
2016-05-24,0.7932933568954468
2016-05-25,0.8067164421081543
2016-05-27,0.8322197794914246
2016-05-30,0.8107433319091797
2016-05-31,0.801347017288208
2016-06-01,0.8107433319091797
2016-06-02,0.8255082964897156
2016-06-03,0.8899381160736084
2016-06-06,0.9127570986747742
2016-06-07,0.9060457944869995
2016-06-08,0.9275221824645996
2016-06-09,0.8993338346481323
2016-06-10,0.8778572678565979
2016-06-13,0.8778572678565979
2016-06-14,0.8698037266731262
2016-06-15,0.8993338346481323
2016-06-16,0.8926226496696472
2016-06-17,0.9127570986747742
2016-06-20,0.9503413438796997
2016-06-21,0.9503413438796997
2016-06-22,0.969133198261261
2016-06-23,1.0187978744506836
2016-06-24,0.9396029710769653
2016-06-27,0.9194684028625488
2016-06-28,0.973160445690155
2016-06-29,0.9946366548538208
2016-06-30,0.9704759120941162
2016-07-01,1.0000061988830566
2016-07-04,1.056382179260254
2016-07-05,1.0147712230682373
2016-07-06,1.042959213256836
2016-07-07,1.0308786630630493
2016-07-08,1.077858567237854
2016-07-11,1.1181272268295288
2016-07-12,1.1436309814453125
2016-07-13,1.1355773210525513
2016-07-14,1.1020197868347168
2016-07-15,1.140946626663208
2016-07-18,1.1691343784332275
2016-07-19,1.1516847610473633
2016-07-20,1.123496413230896
2016-07-21,1.1610805988311768
2016-07-22,1.1677924394607544
2016-07-25,1.1490002870559692
2016-07-26,1.2201414108276367
2016-07-27,1.2389334440231323
2016-07-28,1.2335643768310547
2016-07-29,1.2402759790420532
2016-08-01,1.221483826637268
2016-08-02,1.1919533014297485
2016-08-03,1.2389334440231323
2016-08-04,1.2402759790420532
2016-08-05,1.2268530130386353
2016-08-08,1.2416179180145264
2016-08-09,1.232222318649292
2016-08-10,1.2416179180145264
2016-08-11,1.2389334440231323
2016-08-12,1.2268530130386353
2016-08-15,1.2416179180145264
2016-08-16,1.2805441617965698
2016-08-17,1.27383291721344
2016-08-18,1.2604098320007324
2016-08-19,1.2617524862289429
2016-08-22,1.2335643768310547
2016-08-23,1.2443026304244995
2016-08-24,1.1691343784332275
2016-08-25,1.2080607414245605
2016-08-26,1.173161506652832
2016-08-29,1.2080607414245605
2016-08-30,1.2013494968414307
2016-08-31,1.147657871246338
2016-09-01,1.205376386642456
2016-09-02,1.2268530130386353
2016-09-05,1.2107455730438232
2016-09-06,1.1973226070404053
2016-09-08,1.1838997602462769
2016-09-09,1.1543693542480469
2016-09-12,1.1610805988311768
2016-09-13,1.1020197868347168
2016-09-14,1.1275235414505005
2016-09-15,1.1261813640594482
2016-09-16,1.150342583656311
2016-09-19,1.1060467958450317
2016-09-20,1.0939662456512451
2016-09-21,1.140946626663208
2016-09-22,1.134235143661499
2016-09-23,1.123496413230896
2016-09-26,1.103361964225769
2016-09-27,1.1141003370285034
2016-09-28,1.1396042108535767
2016-09-29,1.1221541166305542
2016-09-30,1.1194695234298706
2016-10-03,1.150342583656311
2016-10-04,1.1355773210525513
2016-10-05,1.1516847610473633
2016-10-06,1.1516847610473633
2016-10-07,1.2013494968414307
2016-10-10,1.248329520225525
2016-10-11,1.221483826637268
2016-10-13,1.1745036840438843
2016-10-14,1.2067186832427979
2016-10-17,1.1892688274383545
2016-10-18,1.2617524862289429
2016-10-19,1.2550410032272339
2016-10-20,1.2872557640075684
2016-10-21,1.355712652206421
2016-10-24,1.3691354990005493
2016-10-25,1.4255119562149048
2016-10-26,1.4483308792114258
2016-10-27,1.4859145879745483
2016-10-28,1.4765186309814453
2016-10-31,1.4308807849884033
2016-11-01,1.4617536067962646
2016-11-03,1.4107465744018555
2016-11-04,1.402692437171936
2016-11-07,1.5100764036178589
2016-11-08,1.563767910003662
2016-11-09,1.6241711378097534
2016-11-10,1.6939698457717896
2016-11-11,1.6375936269760132
2016-11-14,1.6751776933670044
2016-11-16,1.600009560585022
2016-11-17,1.5892716646194458
2016-11-18,1.5181299448013306
2016-11-21,1.616117000579834
2016-11-22,1.6926276683807373
2016-11-23,1.6939698457717896
2016-11-24,1.7181310653686523
2016-11-25,1.7369232177734375
2016-11-28,1.813433289527893
2016-11-29,1.7476613521575928
2016-11-30,1.6805468797683716
2016-12-01,1.6644395589828491
2016-12-02,1.7194734811782837
2016-12-05,1.7664532661437988
2016-12-06,1.7610844373703003
2016-12-07,1.860413670539856
2016-12-08,1.824171781539917
2016-12-09,1.7530301809310913
2016-12-12,1.7248430252075195
2016-12-13,1.6537014245986938
2016-12-14,1.6577281951904297
2016-12-15,1.728869080543518
2016-12-16,1.6939698457717896
2016-12-19,1.6174590587615967
2016-12-20,1.659070372581482
2016-12-21,1.659070372581482
2016-12-22,1.600009560585022
2016-12-23,1.6505032777786255
2016-12-26,1.6928240060806274
2016-12-27,1.681902527809143
2016-12-28,1.739240050315857
2016-12-29,1.7173972129821777
2017-01-02,1.679172396659851
2017-01-03,1.7283188104629517
2017-01-04,1.7255887985229492
2017-01-05,1.7870217561721802
2017-01-06,1.7610831260681152
2017-01-09,1.808864712715149
2017-01-10,1.877123475074768
2017-01-11,1.9276350736618042
2017-01-12,1.9917985200881958
2017-01-13,2.1501595973968506
2017-01-16,2.218418598175049
2017-01-17,2.2047672271728516
2017-01-18,2.286677598953247
2017-01-19,2.2525482177734375
2017-01-20,2.354936361312866
2017-01-23,2.4559600353240967
2017-01-24,2.5105674266815186
2017-01-26,2.4436733722686768
2017-01-27,2.45186448097229
2017-01-30,2.3221726417541504
2017-01-31,2.320807933807373
2017-02-01,2.42729115486145
2017-02-02,2.374049425125122
2017-02-03,2.293503999710083
2017-02-06,2.22114896774292
2017-02-07,2.2320704460144043
2017-02-08,2.245722532272339
2017-02-09,2.2948689460754395
2017-02-10,2.454594850540161
