Date,Close
,RMAI11.SA
2020-01-02,44.846431732177734
2020-01-03,47.88534164428711
2020-01-06,48.266910552978516
2020-01-07,48.038124084472656
2020-01-08,47.88230514526367
2020-01-09,47.506805419921875
2020-01-10,46.82270812988281
2020-01-13,46.82270812988281
2020-01-14,46.746700286865234
2020-01-15,46.518672943115234
2020-01-16,46.4426383972168
2020-01-17,46.21690368652344
2020-01-20,46.973976135253906
2020-01-21,47.506805419921875
2020-01-22,47.12675476074219
2020-01-23,47.12675476074219
2020-01-24,47.506805419921875
2020-01-27,47.35477828979492
2020-01-28,47.3167839050293
2020-01-31,47.12675476074219
2020-02-03,48.266910552978516
2020-02-04,47.28105926513672
2020-02-05,47.506805419921875
2020-02-06,49.33106231689453
2020-02-07,49.09923553466797
2020-02-10,49.33106231689453
2020-02-11,49.02703857421875
2020-02-12,47.35554504394531
2020-02-13,47.203514099121094
2020-02-14,48.6469841003418
2020-02-17,47.25673294067383
2020-02-18,47.88685607910156
2020-02-19,46.747459411621094
2020-02-21,46.747459411621094
2020-02-26,46.747459411621094
2020-02-27,46.670677185058594
2020-02-28,46.746700286865234
2020-03-03,46.36663818359375
2020-03-04,44.846431732177734
2020-03-05,45.606529235839844
2020-03-09,43.32695770263672
2020-03-10,45.52975845336914
2020-03-11,45.226478576660156
2020-03-12,41.6524543762207
2020-03-13,41.65168380737305
2020-03-16,34.584957122802734
2020-03-17,45.53053283691406
2020-03-18,45.53053283691406
2020-03-19,45.15047073364258
2020-03-20,45.15047073364258
2020-03-25,45.15047073364258
2020-03-27,44.99844741821289
2020-03-30,47.05074691772461
2020-04-01,45.15047073364258
2020-04-03,44.08554458618164
2020-04-06,44.08176040649414
2020-04-08,41.04512023925781
2020-04-09,44.08554458618164
2020-04-13,41.805992126464844
2020-04-14,40.66582107543945
2020-04-15,38.8514404296875
2020-04-20,39.44965362548828
2020-04-23,42.566104888916016
2020-04-27,37.246089935302734
2020-04-28,41.7907829284668
2020-04-29,44.086326599121094
2020-05-04,41.7299690246582
2020-05-05,42.116886138916016
2020-05-07,39.52565002441406
2020-05-08,39.90571212768555
2020-05-11,39.52565002441406
2020-05-12,39.829708099365234
2020-05-13,38.00544357299805
2020-05-18,38.00544357299805
2020-05-19,38.00544357299805
2020-05-20,40.285003662109375
2020-05-25,40.28045654296875
2020-05-27,39.90571212768555
2020-05-29,39.90571212768555
2020-06-01,41.045894622802734
2020-06-02,40.66582107543945
2020-06-03,41.00712966918945
