Date,Close
,BLMG11.SA
2021-02-08,55.81772232055664
2021-02-09,58.91628646850586
2021-02-10,58.910831451416016
2021-02-11,59.05267333984375
2021-02-12,59.43999099731445
2021-02-17,59.445411682128906
2021-02-18,59.43999099731445
2021-02-19,58.861717224121094
2021-02-22,58.64351272583008
2021-02-23,59.445411682128906
2021-02-24,59.445411682128906
2021-03-01,59.445411682128906
2021-03-04,59.5163459777832
2021-03-05,60.00188064575195
2021-03-08,60.400001525878906
2021-03-09,60.32311248779297
2021-03-10,60.32311248779297
2021-03-11,60.39450454711914
2021-03-15,60.400001525878906
2021-03-16,58.208927154541016
2021-03-17,58.208927154541016
2021-03-18,58.208927154541016
2021-03-19,58.48348617553711
2021-03-22,56.55602264404297
2021-03-23,57.934356689453125
2021-03-24,58.346229553222656
2021-03-25,58.346229553222656
2021-03-26,58.752559661865234
2021-03-29,58.05516052246094
2021-03-30,58.208927154541016
2021-03-31,58.75804901123047
2021-04-01,57.65977096557617
2021-04-05,57.65977096557617
2021-04-06,58.20342254638672
2021-04-07,57.65977096557617
2021-04-08,57.934356689453125
2021-04-09,58.0532341003418
2021-04-12,58.05876922607422
2021-04-13,58.05876922607422
2021-04-14,58.05876922607422
2021-04-15,58.05876922607422
2021-04-16,58.047706604003906
2021-04-19,58.05876922607422
2021-04-20,58.0532341003418
2021-04-22,57.50582504272461
2021-04-23,57.52241516113281
2021-04-26,58.04216766357422
2021-04-27,58.03110122680664
2021-04-28,58.047706604003906
2021-04-29,58.047706604003906
2021-04-30,58.047706604003906
2021-05-03,57.765724182128906
2021-05-04,57.53900909423828
2021-05-05,57.53900909423828
2021-05-06,57.53900909423828
2021-05-07,57.53900909423828
2021-05-10,58.43269729614258
2021-05-11,57.90929412841797
2021-05-12,57.898155212402344
2021-05-13,56.87361145019531
2021-05-14,57.80349349975586
2021-05-17,56.790077209472656
2021-05-18,55.7098503112793
2021-05-19,56.684268951416016
2021-05-20,57.0684814453125
2021-05-21,57.05735397338867
2021-05-24,56.790077209472656
2021-05-25,56.51726531982422
2021-05-26,56.327903747558594
2021-05-27,57.51951217651367
2021-05-28,56.26668167114258
2021-05-31,57.05735397338867
2021-06-01,57.352474212646484
2021-06-02,56.65644836425781
2021-06-04,56.795650482177734
2021-06-07,56.07734680175781
2021-06-08,56.283382415771484
2021-06-09,57.414894104003906
2021-06-10,57.33606719970703
2021-06-11,57.33606719970703
2021-06-14,57.392372131347656
2021-06-15,56.987056732177734
2021-06-16,57.420528411865234
2021-06-17,57.420528411865234
2021-06-18,56.97017288208008
2021-06-21,57.392372131347656
2021-06-22,56.68869400024414
2021-06-23,57.25164794921875
2021-06-24,57.279788970947266
2021-06-25,56.29464340209961
2021-06-28,55.25318908691406
2021-06-29,55.73168182373047
2021-06-30,56.249603271484375
2021-07-01,56.249603271484375
2021-07-02,56.176429748535156
2021-07-05,55.168731689453125
2021-07-06,55.1968994140625
2021-07-07,56.29464340209961
2021-07-08,56.37981414794922
2021-07-12,57.765892028808594
2021-07-13,57.362571716308594
2021-07-14,56.607059478759766
2021-07-15,57.94200897216797
2021-07-16,56.80589294433594
2021-07-19,56.180999755859375
2021-07-20,56.28327560424805
2021-07-21,56.69227981567383
2021-07-22,56.8001708984375
2021-07-23,58.41917037963867
2021-07-26,58.45326614379883
2021-07-27,57.82271957397461
2021-07-28,58.27714920043945
2021-07-29,58.112430572509766
2021-07-30,58.186256408691406
2021-08-02,58.6123161315918
2021-08-03,57.74887466430664
2021-08-04,56.851341247558594
2021-08-05,56.9478874206543
2021-08-06,56.80589294433594
2021-08-09,57.189910888671875
2021-08-10,56.74856948852539
2021-08-11,56.68550109863281
2021-08-12,56.46194839477539
2021-08-13,57.06956481933594
2021-08-16,56.21548843383789
2021-08-17,54.30667495727539
2021-08-18,55.756893157958984
2021-08-19,55.625057220458984
2021-08-20,56.67404556274414
2021-08-23,55.602134704589844
2021-08-24,55.607879638671875
2021-08-25,56.02057647705078
2021-08-26,57.16700744628906
2021-08-27,56.31865692138672
2021-08-30,56.719905853271484
2021-08-31,56.175357818603516
2021-09-01,56.272796630859375
2021-09-02,55.68809509277344
2021-09-03,55.76835250854492
2021-09-06,56.077911376953125
2021-09-08,55.25820541381836
2021-09-09,55.76737594604492
2021-09-10,57.51481246948242
2021-09-13,56.70475769042969
2021-09-14,56.98248291015625
2021-09-15,57.37594223022461
2021-09-16,57.10978698730469
2021-09-17,56.98248291015625
2021-09-20,56.698951721191406
2021-09-21,56.76839065551758
2021-09-22,55.90624237060547
2021-09-23,55.611175537109375
2021-09-24,56.07406234741211
2021-09-27,56.12613296508789
2021-09-28,55.39127731323242
2021-09-29,55.8194580078125
2021-09-30,56.53117370605469
2021-10-01,56.5600700378418
2021-10-04,56.988258361816406
2021-10-05,56.53117370605469
2021-10-06,56.62375259399414
2021-10-07,56.47908020019531
2021-10-08,55.90092086791992
2021-10-11,56.67764663696289
2021-10-13,56.10533142089844
2021-10-14,56.058589935302734
2021-10-15,56.50829315185547
2021-10-18,57.214942932128906
2021-10-19,56.92876434326172
2021-10-20,57.09229278564453
2021-10-21,56.59005355834961
2021-10-22,55.87171936035156
2021-10-25,56.064449310302734
2021-10-26,56.34474182128906
2021-10-27,56.60173797607422
2021-10-28,56.21628189086914
2021-10-29,56.438209533691406
2021-11-01,55.538822174072266
2021-11-03,55.81332778930664
2021-11-04,55.34029006958008
2021-11-05,54.838035583496094
2021-11-08,55.46876525878906
2021-11-09,54.57847213745117
2021-11-10,53.72945785522461
2021-11-11,53.93582534790039
2021-11-12,52.797908782958984
2021-11-16,52.7330322265625
2021-11-17,53.13398742675781
2021-11-18,51.884056091308594
2021-11-19,53.14577102661133
2021-11-22,51.836875915527344
2021-11-23,50.23908615112305
2021-11-24,50.46901321411133
2021-11-25,51.589229583740234
2021-11-26,51.87225341796875
2021-11-29,53.340335845947266
2021-11-30,54.28958511352539
2021-12-01,53.45824432373047
2021-12-02,52.76842498779297
2021-12-03,53.16345977783203
2021-12-06,55.00887680053711
2021-12-07,55.89326477050781
2021-12-08,55.381343841552734
2021-12-09,55.411109924316406
2021-12-10,55.15517807006836
2021-12-13,55.54801559448242
2021-12-14,55.524208068847656
2021-12-15,55.17301940917969
2021-12-16,54.631343841552734
2021-12-17,53.75038528442383
2021-12-20,53.57183837890625
2021-12-21,53.57183837890625
2021-12-22,54.04801559448242
2021-12-23,54.22658920288086
2021-12-27,54.59563064575195
2021-12-28,55.31587219238281
2021-12-29,55.40516662597656
2021-12-30,55.71470260620117
2022-01-03,55.71470260620117
2022-01-04,55.423011779785156
2022-01-05,55.12541198730469
2022-01-06,55.655174255371094
2022-01-07,55.63731002807617
2022-01-10,55.89574432373047
2022-01-11,56.08207702636719
2022-01-12,56.076053619384766
2022-01-13,55.8717041015625
2022-01-14,56.851383209228516
2022-01-17,56.94755554199219
2022-01-18,57.51851272583008
2022-01-19,56.85739517211914
2022-01-20,58.29988098144531
2022-01-21,56.67707443237305
2022-01-24,55.98591995239258
2022-01-25,56.19628143310547
2022-01-26,56.32249450683594
2022-01-27,55.43296813964844
2022-01-28,55.823638916015625
2022-01-31,55.65534591674805
2022-02-01,54.39918518066406
2022-02-02,56.01596450805664
