Date,Close
,TUPY3.SA
2015-11-30,13.457547187805176
2015-12-01,13.565255165100098
2015-12-02,13.302701950073242
2015-12-03,13.329630851745605
2015-12-04,13.127669334411621
2015-12-07,13.295971870422363
2015-12-08,13.295971870422363
2015-12-09,13.363293647766113
2015-12-10,13.228650093078613
2015-12-11,13.127669334411621
2015-12-14,12.844919204711914
2015-12-15,13.168061256408691
2015-12-16,13.228650093078613
2015-12-17,13.08727741241455
2015-12-18,12.925701141357422
2015-12-21,13.127669334411621
2015-12-22,13.127669334411621
2015-12-23,13.026687622070312
2015-12-28,12.952630996704102
2015-12-29,12.447722434997559
2015-12-30,12.589097023010254
2016-01-04,12.885310173034668
2016-01-05,12.11784839630127
2016-01-06,12.319809913635254
2016-01-07,12.313079833984375
2016-01-08,12.38713264465332
2016-01-11,11.949542999267578
2016-01-12,12.18516731262207
2016-01-13,12.38713264465332
2016-01-14,12.104381561279297
2016-01-15,11.882224082946777
2016-01-18,12.03706169128418
2016-01-19,11.97647476196289
2016-01-20,11.74758243560791
2016-01-21,11.680257797241211
2016-01-22,11.949542999267578
2016-01-26,11.545615196228027
2016-01-27,11.518686294555664
2016-01-28,11.242669105529785
2016-01-29,11.95627498626709
2016-02-01,12.18516731262207
2016-02-02,12.319809913635254
2016-02-03,12.18516731262207
2016-02-04,12.245759010314941
2016-02-05,12.400596618652344
2016-02-10,11.915884017944336
2016-02-11,11.902420043945312
2016-02-12,11.592741966247559
2016-02-15,11.612935066223145
2016-02-16,11.592741966247559
2016-02-17,11.444634437561035
2016-02-18,11.23593807220459
2016-02-19,11.296525955200195
2016-02-22,10.980114936828613
2016-02-23,10.83200740814209
2016-02-24,10.582921028137207
2016-02-25,10.973381996154785
2016-02-26,11.579277038574219
2016-02-29,11.97647476196289
2016-03-01,11.545615196228027
2016-03-02,11.646598815917969
2016-03-03,11.074366569519043
2016-03-04,11.007044792175293
2016-03-07,10.973381996154785
2016-03-08,11.040706634521484
2016-03-09,11.343652725219727
2016-03-10,11.229206085205078
2016-03-11,11.242669105529785
2016-03-14,11.175349235534668
2016-03-15,11.040706634521484
2016-03-16,11.108027458190918
2016-03-17,11.108027458190918
2016-03-18,11.458096504211426
2016-03-21,11.309990882873535
2016-03-22,11.249399185180664
2016-03-23,11.175349235534668
2016-03-24,11.141687393188477
2016-03-28,11.054167747497559
2016-03-29,11.323453903198242
2016-03-30,11.444634437561035
2016-03-31,11.108027458190918
2016-04-01,10.771419525146484
2016-04-04,10.778151512145996
2016-04-05,10.959922790527344
2016-04-06,10.771419525146484
2016-04-07,11.094563484191895
2016-04-08,10.939723014831543
2016-04-11,10.88586711883545
2016-04-12,10.872401237487793
2016-04-13,10.55599308013916
2016-04-14,10.502134323120117
2016-04-15,10.300171852111816
2016-04-18,9.950100898742676
2016-04-19,9.997220993041992
2016-04-20,10.024151802062988
2016-04-22,9.902974128723145
2016-04-25,9.929902076721191
2016-04-26,9.929902076721191
2016-04-27,10.05781364440918
2016-04-28,9.66061782836914
2016-04-29,9.189367294311523
2016-05-02,9.398062705993652
2016-05-03,9.606759071350098
2016-05-04,9.6942777633667
2016-05-05,9.761600494384766
2016-05-06,9.687544822692871
